Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2016-12-16 00:00:00-05:00,1364.18994140625,0.005490520108194286,1.0,1356.8842675220942,1329.0993420573955,22.145761774780794,5.185678766968294,1296.411132282688,1344.8628510974702,1393.3145699122524,7.20545128824748,27.784925464698745,-2.125331041957594,29.91025650665634,1339.1378766168298,1290.4808450360797,39.49429641546519,1.3493537645544316,1.4953502779520567,-0.9435299508626135,-0.8987433672852643,1.496816625168906,1.4098876719216988,0.5019485243160977,-1.4560795923779573,-0.5532907447682485,-1.2788124161462986,0.7583018199840182,1.484680915728255,1.5918413141556045,1.5563665809216611,0.000973694573062563,0.002057813111431176,0.0021124467918800737,0.004597359248154741,0.003940122315326259,0.0021638513870231913,0.00038758045872012346,-0.0002763564246263818,-0.0010841185383686127,-0.0006946326285533828,-0.0003894859098152299,0.0021685981152876586,0.0019200620328516842,0.00026026896708732225
2016-12-19 00:00:00-05:00,1371.6800537109375,0.008952457384898471,1.0,1359.1605423203778,1332.2534688465466,16.429423499934728,5.619486976497228,1300.8035453777013,1347.8247593470983,1394.8459733164952,6.977348300408813,26.907073473831133,-2.402546426260166,29.3096199000913,1342.0962563526577,1293.1001743481718,39.84935272242592,1.345179479040198,1.4867684564372852,-1.2510237326999778,-0.7947972743269967,1.3962048213074592,1.3560021501729467,0.517348522024843,-1.3509927132365762,-1.0847534428543515,-1.2301052740836835,0.6338215345001346,1.481025474319672,1.587227283985594,1.547961478112199,0.001659479404198772,0.0022994624589152673,-0.004167399139020144,0.0003162604926384333,0.0032022140171318646,0.0021593288038380095,0.0011164435905441543,-0.0001662946014426314,-0.000639983054716495,-0.00020209915829321468,-0.0004378838964232803,0.0021567564009000403,0.0019095774594124588,0.0002588477582656091
2016-12-20 00:00:00-05:00,1383.9599609375,-0.006336902640817099,-1.0,1362.9758374922428,1336.0835793718024,22.084221101507183,9.094108796819683,1303.9605085788403,1351.078090122768,1398.1956716666955,6.974812468411235,26.892258120440374,-1.9338894237207391,28.826147544161113,1342.49096747783,1293.8077547425257,39.85266069667705,1.3938325187000509,1.503469063412613,-0.7478013495617387,-0.49743732571533866,1.2988055459051846,1.3193686658760226,0.685926687707594,-1.2218079012570966,-1.2543654119755134,-1.0685282488239594,0.5000841674672,1.390144746910021,1.4929541448497758,1.4374572963040473,0.0027567959186337657,0.002767500963439197,0.004085954623818649,0.0025106375317164027,0.0022811087677713153,0.0023507405325987837,0.0024203722974262517,-1.8323015615709509e-06,-1.0705044805431309e-05,0.00033863479852549826,-0.00034933984333092956,0.0002852041506352021,0.0005112723014577938,2.3902239548087927e-06
2016-12-21 00:00:00-05:00,1375.18994140625,-0.009111401159427879,-1.0,1364.85493040209,1338.9803469299097,19.505054949472424,10.335011004159924,1307.2658913428468,1353.5999930245537,1399.9340947062606,6.8460552482976285,25.874583472180348,-2.3612512575846125,28.23583472976496,1342.8856786030021,1294.5153351368795,39.85596867092818,1.3746121790160644,1.489919659986315,-0.8604707628055831,-0.34140765062660827,1.2194131274890454,1.2759981775519216,0.8534444024751937,-1.1268721550125704,-1.613357004206435,-1.0805470556183805,0.2946678486694131,1.3087710415756628,1.413996995017166,1.3439805542575174,0.0013664242685819275,0.0021064490590624093,-0.0018754981216611718,0.0009023496827436884,0.0024035827084558535,0.0018338578736308358,0.001264133038805818,-9.362868083658418e-05,-0.000740024790480482,-0.0003107656775229603,-0.00042925911295752173,0.00028702298736162497,0.0005145328460082866,2.4054671660457065e-06
2016-12-22 00:00:00-05:00,1362.6600341796875,0.006494632090142005,1.0,1364.517254060182,1340.7343978373008,10.94270687731796,-4.26725406018204,1309.2916668925889,1354.9485677083333,1400.6054685240777,6.739281756349665,23.782856222881264,-3.5623828055069566,27.34523902838822,1343.2803897281744,1295.2229155312334,39.8592766451793,1.271776366423236,1.4392649892348004,-1.4006823726962867,-1.2980882386975083,1.138804848778369,1.2158547787163438,1.0230833681792517,-1.0400597593057401,-2.0571872942578913,-1.2670180916148297,-0.10807963743766215,1.2355577764570813,1.3456333510991618,1.2537396128992133,-0.00024780674081434785,0.0012872256200329338,-0.0062835541201653735,-0.010716000101325665,0.0014866331285349518,0.0009896633422520694,0.0004926935559691871,-7.83566621679344e-05,-0.0015350323608472817,-0.0008814609057243082,-0.0006535714551229735,0.00028966221601261,0.0005192640692510754,2.4275858747947554e-06
2016-12-23 00:00:00-05:00,1371.510009765625,0.004520529290875874,1.0,1365.5930626302502,1343.0140727949545,5.916947135374812,-3.033004036500188,1310.5515752808824,1356.3495221819196,1402.1474690829568,6.753118742927473,22.578989835295715,-3.8129993544740053,26.39198918976972,1343.6751008533467,1295.9304959255874,39.86258461943043,1.2218560845097404,1.4106062953881537,-1.6299126039746394,-1.1094106929161154,1.0624774530070153,1.167163274701243,1.334929988497304,-0.9465217291235657,-2.068490384852519,-1.288861998794745,-0.7461440259310513,1.1686251276136694,1.2860244233036187,1.164565915151246,0.0007843971698405546,0.0016621642871153864,-0.0036643988787234526,0.0008999205364113756,0.0009186286496799453,0.0010214686466821774,0.0011243086436844095,1.0088870281138433e-05,-0.0008777671172748318,-0.00018273038270415256,-0.0006950367345706792,0.0002877931056731833,0.0005159134015178433,2.4119213331110485e-06
2016-12-27 00:00:00-05:00,1377.7099609375,-0.012252219524729324,-1.0,1367.4572008313655,1345.5841385832912,14.522779637384474,4.132764988946974,1311.326887669258,1357.8023797898065,1404.277871910355,6.8456931306517745,21.873062248074348,-3.615141553356299,25.488203801430647,1344.0698119785188,1296.638076319941,39.86589259368156,1.2003224447134517,1.3929417238117972,-0.870273588130704,-0.4862219763175002,0.9925323468933802,1.128325953714074,1.5818523499243171,-0.8522814691936378,-1.9744818823595751,-1.241969892208197,-1.4894136655417587,1.106355844409451,1.2337502287930426,1.0753270856349189,0.0013530701337506736,0.0018654621518362508,0.006246476214887486,0.005201217403241406,0.0005627544333409724,0.0010545453318043009,0.0015463362302676293,6.719439530023194e-05,-0.0005123920180855773,0.00014361353748438362,-0.0006560055555699609,0.00028649798314841823,0.0005135916952159034,2.4010672383308114e-06
2016-12-28 00:00:00-05:00,1360.8299560546875,0.0017269590853683514,1.0,1366.4376247118767,1346.7134583959871,12.832394819373349,-7.217654008751651,1314.5129424976371,1359.2785702659971,1404.0441980343571,6.586674541569475,19.724166315889534,-4.611229988432889,24.335396304322423,1344.4645231036911,1297.345656714295,39.86920056793269,1.0638075098283304,1.3265537571265178,-0.9199391102088011,-1.3388712240866638,0.9673338218200245,1.0989721699943036,1.3776760406631041,-0.8279770461074015,-2.180782695914831,-1.5145507567482088,-2.1240937300629326,1.0472986415393755,1.187654890974063,0.98630272802336,-0.0007492310960326193,0.000829875773730069,-0.0012421719631392316,-0.008340806246362855,0.0023412585931133914,0.0010847721786418933,-0.00017171423582960476,-0.00019033868848187702,-0.0015791068697626883,-0.0007319712728579591,-0.0008471355969047291,0.00029005176099786346,0.0005199623885451259,2.4308505529372077e-06
2016-12-29 00:00:00-05:00,1363.1800537109375,-0.004438187612601285,-1.0,1365.9364599425014,1347.9332061970945,1.5134912293735852,-8.546445294063915,1318.3753353571083,1360.943336123512,1403.5113368899156,6.255661001677503,18.003253745406937,-5.0657140471323885,23.068967792539326,1344.8592342288634,1298.053237108649,39.87250854218381,0.9581100836049903,1.272884553107483,-1.642395215428471,-1.3067526846654858,0.9658311863472053,1.0848834048851514,1.1961816718162377,-0.8311972156688824,-2.1938063653914557,-1.5877976645307763,-2.390130599611648,0.9958043304740163,1.150310054627576,0.9060697888481277,-0.0003676438545377283,0.0008947811389895876,-0.00830330781263026,-0.0009747731282415271,0.0028333695530217535,0.0012212369547095854,-0.0003908956436025826,-0.00024282451829519142,-0.001262424993527316,-0.00033339987440563943,-0.0009290251191216765,0.00028955171702945543,0.0005190659828301717,2.426659810724757e-06
2016-12-30 00:00:00-05:00,1357.1300048828125,0.006160047542596692,1.0,1364.5816207025493,1348.6144505441846,0.39835976620065594,-10.661576757236844,1323.6131500838478,1362.6000046502977,1401.5868592167476,5.722421023542505,15.967170158364752,-5.681438107339659,21.64860826570441,1345.2539453540357,1298.760817503003,39.87581651643494,0.8192790032857843,1.2078635831286362,-1.5333642649608121,-1.3380120597587917,1.0081568436566712,1.0832381454459747,0.8874967839525097,-0.9034017804633302,-2.201908129100782,-1.6415435774646663,-2.4551425138479974,0.951892041304058,1.121847549030644,0.8333221066812326,-0.0009983120519607555,0.0005019742726482121,-0.0008216835963841359,-0.0015585326796717384,0.0038594789798283373,0.0012207146852735245,-0.0014180496092812882,-0.0003929173890610751,-0.0015002863246089677,-0.00045369570932184784,-0.0010465906152871199,0.0002908425307466327,0.0005213799649319914,2.4374777944834365e-06
2017-01-03 00:00:00-05:00,1365.489990234375,0.016448279444102543,1.0,1364.7213698612918,1349.8644905212357,10.368595959020695,-9.331355212854305,1332.7547063011573,1365.0614304315477,1397.3681545619381,4.733372932553964,14.856879340056139,-5.433383140518618,20.290262480574757,1345.6486564792078,1299.4683978973567,39.87912449068607,0.7619815264890535,1.1802657024778578,-0.7628504560659033,-1.17966356451502,1.1573275183791258,1.1271734742687913,0.23894782587014793,-1.1407014231062977,-2.0381580594714466,-1.392375775328487,-2.3955981073826824,0.9162856206731584,1.102987441512487,0.7676463262757971,0.00010234359807974447,0.0009154515858710286,0.007301581310829478,0.0009741715822861634,0.0066947076014379275,0.0018025952580051625,-0.0030895170854276024,-0.000724317349861187,-0.0008131079877912841,0.0001816600404214345,-0.0009947680282127187,0.0002890618957260397,0.0005181879028144881,2.4225547420975725e-06
2017-01-04 00:00:00-05:00,1387.949951171875,-0.011535005100225315,-1.0,1368.2949977552278,1352.6856357546164,20.30497783070973,-1.5950465833527687,1344.0256213219157,1368.5709519159227,1393.1162825099298,3.5870015448808066,15.609362000611327,-3.744720383970744,19.35408238458207,1346.0433676043801,1300.1759782917106,39.882432464937196,0.9205413298287148,1.2391908246804881,-0.09782748520186706,-0.5714723592464143,1.398800494809558,1.2352542458526758,-0.4405716448305924,-1.51061050985745,-1.6664753994213615,-0.7496689664414043,-2.222395126005748,0.890833853822462,1.0952509736878235,0.7101587180005525,0.002574752706982464,0.0020325986761978152,0.007159034706762692,0.005573910372610778,0.008120548591281767,0.0025285648674952853,-0.0030634188562911955,-0.0008259457675006596,0.0005421540307846484,0.0012166596894377215,-0.000674505658653073,0.00028438426388433126,0.0005098025283667679,2.383352691021792e-06
2017-01-05 00:00:00-05:00,1371.93994140625,-0.0033965860813108817,-1.0,1368.8557583169236,1354.1118806177003,18.854202620576416,-2.285812027861084,1349.860279388649,1370.1971377418154,1390.5339960949818,2.9684572815095915,14.743877699223276,-3.6881637482870353,18.43204144751031,1346.4380787295524,1300.8835586860646,39.88574043918832,0.9329113112238847,1.2454467096552364,-0.19346757506555184,-0.6199617381758703,1.5448409379265766,1.2799009921500224,-0.8276697959067055,-1.7697889212067788,-1.5974626948605612,-0.6702080470208678,-2.081030519276701,0.8795577355987267,1.1014109530838636,0.6661477538871342,0.00040873550275169555,0.00103958257941084,-0.0010574626237984284,-0.0005034953963074177,0.004252852395821847,0.0011853185236562237,-0.0018822153485093995,-0.00045085374709420733,-0.0006308470766591446,4.122384222281466e-05,-0.0006720709188819592,0.00028770291851677195,0.0005157517271701254,2.4111654973258133e-06
2017-01-06 00:00:00-05:00,1367.280029296875,-0.007160229691597686,-1.0,1368.6133384676853,1355.08729903838,6.446720126064747,-1.793392178622753,1352.0578174597563,1370.8928513299852,1389.7278852002141,2.7478491629679054,13.526039429305229,-3.9248016145640676,17.450841043869296,1346.8327898547245,1301.5911390804183,39.88904841343945,0.9091165398130225,1.240949614150581,-1.005968764758514,-0.5288126976926814,1.5851615221675814,1.2866909648201978,-0.9424209233367211,-1.8398152205016782,-1.5769642431383548,-0.680158877175345,-1.9734416106826893,0.8808673211072944,1.1196521991601551,0.625765379036118,-0.0001773008045491572,0.000713400620048057,-0.009074573041845882,0.00036014557273359615,0.0016072333567524275,0.0005088303590067129,-0.0005895726387390019,-0.00016134816117743933,-0.0008907014245972143,-0.00017307198321233694,-0.0007176294413848773,0.00028868345672763203,0.0005175094927098442,2.4193831404311393e-06
2017-01-09 00:00:00-05:00,1357.489990234375,0.009878551058319252,1.0,1366.902054124099,1355.2652761640093,0.22795075871340487,-10.362015061599095,1351.045289838885,1370.5585646856398,1390.0718395323945,2.8474923070843605,11.63677796008983,-4.651250467023573,16.288028427113403,1347.2275009798968,1302.2987194747723,39.892356387690576,0.7448046892608147,1.2006307287780933,-1.3247043418213058,-1.0872302438470722,1.5164586410339245,1.238896830600185,-0.8982939650155312,-1.7362597161662339,-1.6307050339835927,-0.8403775089185149,-1.908092353650271,0.8982892103214138,1.1515226303586197,0.5895241487318966,-0.001260623913175742,0.00013110750496105853,-0.0045810793538725485,-0.006312107599037943,-0.000745882200351533,-0.0002462534875028402,0.00025337522534585257,7.340248902995699e-05,-0.0013917314181368006,-0.0005351412221714294,-0.0008565901959653713,0.0002907654038054152,0.0005212417030285343,2.4368314130684094e-06
2017-01-10 00:00:00-05:00,1370.9000244140625,0.0017506925168291332,1.0,1367.5171264764012,1356.4234056640132,3.982873523598755,-9.777136242026245,1351.6284912812102,1369.8218994140625,1388.0153075469148,2.65631731258413,11.093720812388028,-4.1554460917803,15.249166904168328,1347.2501848628751,1303.021596400892,39.603424069804525,0.8091389068064111,1.2211146125886374,-1.0132534624222749,-0.9687306519964783,1.4594968831320283,1.1485867786129278,-1.2800675648373694,-1.6867158987240087,-1.5260251890058678,-0.6016655409874838,-1.8269981850883659,0.8876400109891114,1.1999316742930812,0.17016420940596777,0.0004486631711638041,0.0008447950101240598,0.0027390201313113585,0.00042663856529058985,0.00042541500615584916,-0.0005373588580189523,-0.0015001327221937535,-0.0001394521782009163,-0.0003961318389602557,0.00036166340828185827,-0.000757795247242114,1.6546708420983863e-05,0.0005273009798278983,-0.00021076104219163873
2017-01-11 00:00:00-05:00,1373.300048828125,-0.008905630309631762,-1.0,1368.4068068382048,1357.6735273798733,7.1332322242951705,-3.2667921897673295,1352.7509563553174,1369.1185709635417,1385.486185571766,2.3909710897727954,10.73327945833148,-3.6127099566694785,14.34598941500096,1347.2728687458534,1303.7444733270115,39.314491751918474,0.9141328940120579,1.245871632151044,-0.7271792027558643,-0.36268916711164567,1.4076067967414938,1.0444451701860267,-1.6303316422983516,-1.652096354321932,-1.4362520847584868,-0.3168399694731142,-1.7416659202125924,0.8841620075287622,1.2627138819821813,-0.4847109434243096,0.0006478412074351659,0.0009103048652236601,0.002294006108413601,0.004740656681556498,0.0008173487469580814,-0.0005121447793735442,-0.0018416383057051698,-0.00019321795192373442,-0.00026246365778849424,0.0003952057932088137,-0.0006576694509973079,1.6517790848151457e-05,0.0005263794512615621,-0.00021039270924995944
2017-01-12 00:00:00-05:00,1361.0699462890625,0.008067258092796514,1.0,1367.2780590614136,1357.9251139657392,5.5619067588988855,-20.468000467663614,1351.93549097902,1368.5438058035713,1385.1521206281227,2.427151363971053,9.352945095674386,-3.994435455461259,13.347380551135645,1347.295552628832,1304.4673502531314,39.025559434032424,0.6730665175139326,1.1999941176821765,-0.8624195837604863,-2.2040252058671483,1.273320514951463,0.9390602044770104,-1.6078979293755782,-1.4751902459546549,-1.4878760325184566,-0.42200803063350584,-1.6895221635630915,0.878772781138738,1.3355126430640372,-1.3789743801930816,-0.0008293091621549132,0.00018484471466865247,-0.0011544781145748468,-0.012638004626283264,-0.0005991355393018407,-0.00042228921558182974,-0.00024544289186181873,2.658222988238242e-05,-0.0010141538768235656,-0.00028045986896746173,-0.0007336940078561039,1.6666213988762154e-05,0.000531109314470403,-0.00021228322517429803
