Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2020-01-17 00:00:00+00:00,1.1139578819274902,-0.026735780704829626,-1.0,1.1142104684854148,1.1133837353784455,0.00028993491882101097,-0.005452376558840122,1.1057850467816703,1.1142855712345667,1.1227860956874631,1.5257353540849112,0.0008267331069693462,-0.0005380380637887911,0.0013647711707581373,1.111632708561545,1.1101231775853029,15.033070066860823,0.3286796287263578,0.918009216841994,-0.5701798188154269,-1.0021890649880363,0.9541928020203605,0.8964787226406603,0.7517158072355041,-0.6358157252781144,-1.2218400731545214,-0.8512200730478541,-1.1468880805327897,0.2634627325876053,0.8206225989305858,-0.8201690796114599,0.0026876091625778445,0.0039047490425929616,-0.0024568865899911962,-0.004689095375512948,0.007081984091849216,0.005727877942031247,0.00437377179221328,-0.2523325256512289,-0.001217139880015117,-0.001119973353191739,-9.71665268233783e-05,0.0037534946742644234,0.002501611943305836,1.2687565877636433
2020-01-20 00:00:00+00:00,1.1094592809677124,-0.02293769761719877,-1.0,1.1134795165596145,1.1130930350517245,-0.0029853797493117895,-0.005728623920454368,1.1054149234429202,1.1141362701143538,1.1228576167857873,1.5655798855804934,0.0003864815078900019,-0.0007826317302945082,0.0011691132381845101,1.1114351242348328,1.1101017615653805,14.521164988011263,-0.05683632939222519,0.684653834016624,-1.2510425008558579,-1.0353308363603941,0.7551459512668377,0.7619477170147825,0.7067042469072667,-0.2557282821111005,-1.5639931166389018,-1.1358007437671085,-1.4980240674036716,0.048955080009298595,0.735362887356844,-1.242035925483451,0.0018485838393088657,0.0034208356513226643,-0.0037418193261062344,-0.0015611601771531925,0.0067528046846099445,0.005414432456153241,0.004076060227696538,-0.24920485605395165,-0.0015722518120137986,-0.0011797530379054658,-0.0003924987741083327,0.003550619672067731,0.0024742120170607425,1.0180296556200745
2020-01-21 00:00:00+00:00,1.109693169593811,-0.027172086226972092,-1.0,1.1128970016417985,1.1128411931659532,-0.000920974153090004,-0.004249535935926918,1.1056979048210123,1.11421765599932,1.1227374071776277,1.529279514183703,5.580847584529813e-05,-0.0008906438098713696,0.0009464522857166677,1.1108418388757895,1.1098855924877749,14.740470124289086,-0.39476254430757307,0.471628319137423,-0.7835858703338976,-0.626597954641373,0.8208748137455051,0.7309841685157404,0.5812017690018658,-0.4850307436776328,-1.7108516376370555,-1.1915766586112129,-1.7850406708399364,-0.5345426150324549,0.42847545473654514,-1.2596746432806172,0.0018008041355831207,0.003280858649763098,0.00020085429853408543,-0.0004513256163226504,0.006925766106961094,0.005426652943014155,0.003927539779067216,-0.27803888056449416,-0.0014800545141799776,-0.0008701107732335451,-0.0006099437409464324,0.002975236739027362,0.0022606533410360736,1.420927655140855
2020-01-22 00:00:00+00:00,1.108561396598816,-0.02485341080450576,-1.0,1.1122299854813396,1.1125241711980172,-0.002450627571183306,-0.0050677483139811574,1.1055629589822975,1.1141784191131592,1.1227938792440209,1.546513553496976,-0.0002941857166776085,-0.000992510401915421,0.0006983246852378124,1.1102485535167461,1.1096694234101692,14.959775260566907,-0.7976295150672521,0.20426783266180892,-1.0986651043644307,-0.8178967014086885,0.7162597279594012,0.6482583687663601,0.5361097888246721,-0.24678878928917916,-1.8186441352591858,-1.2346459627236241,-1.9919765123691877,-1.2798754888829373,0.044078732790273877,-1.210512165875899,0.0014109618093251525,0.0029858755382516414,-0.0013888095733526529,-0.0013225679356873134,0.006193502936406355,0.005090564367743398,0.003987625799080441,-0.2060920909244381,-0.0015749137289264887,-0.0007714778183520133,-0.0008034359105744754,0.0018002006882570744,0.0017882297424044328,0.9653936408381898
2020-01-23 00:00:00+00:00,1.1096439361572266,-0.02779638707880905,-1.0,1.1118321317391684,1.112310820454255,-0.0015106099801351913,-0.00812815606167816,1.1056605962223391,1.1142083065850394,1.1227560169477397,1.5343110102810773,-0.0004786887150864949,-0.0009416107202594459,0.00046292200517295093,1.1096552681577025,1.1094532543325635,15.17908039684473,-1.0964938454334348,-0.03285527895872873,-0.8537221099124337,-1.4718171138245153,0.7334000724498666,0.6035327538702848,0.44491554507461883,-0.30924458454776915,-1.762419199015444,-1.0790742340163162,-2.076373120336882,-2.0146139462067856,-0.45938532677415955,-1.0922635679706374,0.0012797445094605696,0.0028039001888450306,-0.0017688742903201144,-0.004959981474737404,0.005477189341205137,0.004787530449816246,0.004097871558427354,-0.13101080560245432,-0.001524155679384461,-0.0005772028638714924,-0.0009469528155129685,0.0006215201728849288,0.0013122167413757877,0.5079129563537631
2020-01-24 00:00:00+00:00,1.1055220365524292,-0.019553600032607976,-1.0,1.1108613478642855,1.1118079475726381,-0.0047767626744661396,-0.008738683412686354,1.1048982249294557,1.1140167145502,1.1231352041709444,1.637047182802113,-0.0009465997083526467,-0.001127617370820478,0.00018101766246783136,1.1090619827986592,1.1092370852549578,15.398385533122552,-1.6918690496987179,-0.5620035320129542,-1.4478706030572117,-1.4560690669044756,0.14209819182920969,0.4173069549597407,0.5805213904405921,0.7279938413527348,-1.8966339960036083,-1.2451769850704288,-2.1490165445059377,-2.4186086458583915,-1.0977662016824554,-0.921828960598154,0.0005269910342816722,0.002336298826509161,-0.004515651119461508,-0.0060955875230315265,0.004055325532958365,0.004318103618702459,0.004580881704446553,0.04100695663212994,-0.001809307792227489,-0.0006870594374497624,-0.0011222483547777265,-0.0005574749183395725,0.0008410725508498548,0.05156563106589888
2020-01-27 00:00:00+00:00,1.1025358438491821,-0.015977634145014963,-1.0,1.109580501092731,1.1111211250746043,-0.005583985818683246,-0.008574112428485492,1.1034173558212708,1.1136559475035894,1.123894539185908,1.8387351507024867,-0.001540623981873157,-0.0013773133154727907,-0.00016331066640036637,1.1084686974396158,1.109020916177352,15.617690669400375,-2.3008734112589377,-1.443190333623204,-1.455073990308721,-1.275874611933156,-1.2291361928319624,0.027480498267956635,1.0536069354507787,2.328122088945214,-2.0278316892505353,-1.442320661334558,-2.21425862961482,-2.4732320016074953,-1.7564317100781073,-0.7226024217976221,-0.0006100351985636871,0.0016600965262300825,-0.012152783005557284,-0.0075470750502799125,0.0014781925895695398,0.003586804795531533,0.005695417001493525,0.37408916453688534,-0.0022701317247937696,-0.0009158750291481503,-0.0013542566956456193,-0.0017434967904804478,0.00036602449785870246,-0.4077769005675706
2020-01-28 00:00:00+00:00,1.101976990699768,-0.012502416418425977,-1.0,1.1084107302630444,1.1104437817875794,-0.005753292938520449,-0.00855483045225336,1.1017272763869277,1.1128819726762318,1.124036668965536,2.004650369612791,-0.0020330515245350345,-0.0014957926865077345,-0.0005372588380273,1.1085027485154595,1.1090197318173498,15.2074128610731,-2.4635836902814776,-2.279693267406328,-1.3964909858806713,-1.2286225890693188,-2.448710590673412,-1.0077211754961617,1.2872034868533166,2.9162533677902056,-2.009182886429971,-1.425573756769899,-2.2234432852133037,-2.070891754783642,-1.8062873689302346,-0.9637173506708367,-0.002785579950502773,0.00044535968413078207,-0.01483050251895083,-0.013820555907870171,-0.0009438385525912537,0.002149314911152132,0.0052424683748955175,0.5531874042832549,-0.0032309396346335553,-0.001500796916401155,-0.0017301427182324003,-0.0023602109574837157,8.373199831800394e-05,-1.4390202316376364
2020-01-29 00:00:00+00:00,1.1022562980651855,-0.01239899307795167,-1.0,1.1074638945402968,1.1098373015118466,-0.004441557580457944,-0.008140025788770933,1.1005057153630466,1.1120260953903198,1.123546475417593,2.0719621733749944,-0.002373406971549752,-0.0014689185068179616,-0.0009044884647317903,1.1085367995913031,1.1090185474573475,14.797135052745826,-2.35571809605111,-2.599681588613916,-1.0820236756000023,-1.1693041853044406,-2.68232035908216,-2.265957042967917,0.9759415831902675,2.688956126426326,-1.9027983472832903,-1.2629347257547108,-2.1720685210003627,-1.7786225697891573,-1.7557274025613427,-1.1599195220602687,-0.004865051751224025,-0.000795588404453542,-0.014257966557747383,-0.013958065926193208,-0.0027958009407634712,0.0005806020194761014,0.003957004979715674,0.6065197257552379,-0.004069463346770484,-0.0018718072318616539,-0.0021976561149088295,-0.002636718648166746,-0.00010577141037546313,-2.100327586856974
2020-01-30 00:00:00+00:00,1.1016855239868164,-0.0017815081531266097,-1.0,1.106574914455146,1.1092334661396221,-0.0029195761677924814,-0.005750439166754884,1.0996508937392409,1.1110548064822243,1.1224587192252078,2.0528083180864973,-0.0026585516844761514,-0.001403250575795489,-0.0012553011086806625,1.1085708506671468,1.109017363097345,14.38685724441855,-2.2142266968603903,-2.5533287888466734,-0.6469472525972092,-0.33840747796192416,-2.582207455314068,-2.9593923845402452,-1.271489591789839,2.1276191405930116,-1.8028243296127249,-1.1002750316284253,-2.0911092450851454,-1.5528876941149525,-1.6397629258118143,-1.3180599832980653,-0.006967087126091593,-0.002108476007777331,-0.010445467052791563,-0.006759528415273069,-0.003222880074275773,-0.000913307356406725,0.001396265361462323,0.41705391628246674,-0.0048586111183142626,-0.002127853132886268,-0.0027307579854279947,-0.002915334035041153,-0.0002954065701412009,-2.7634305530246888
2020-01-31 00:00:00+00:00,1.1029127836227417,0.0020113699851802558,1.0,1.1060115097116991,1.108765267434668,0.0030047895360425514,-0.004216670806364675,1.0993633216179874,1.1101419585091727,1.120920595400358,1.941848393093817,-0.0027537577229688193,-0.0011987652914305254,-0.0015549924315382939,1.1086049017429904,1.1090161787373427,13.976579436091276,-2.0301730379780007,-2.351564043466322,1.1958847478849874,0.3299589093503683,-2.2860045110194953,-2.9373500576554292,-3.266554775836142,1.3891930498802982,-1.6575329781720565,-0.7808968349980605,-1.9859370611483125,-1.371104320796139,-1.4978062600456892,-1.450074746807366,-0.008562678895799133,-0.00323760707524716,-0.0038555230676239594,-0.00493540901108878,-0.003327611942471883,-0.0023253388544832022,-0.0013230657664945213,0.18420855263598193,-0.0053250718205519725,-0.0020778819758559956,-0.0032471898446959774,-0.0031890308318495053,-0.0004844472643010769,-3.421633713058904
2020-02-03 00:00:00+00:00,1.1089794635772705,0.004892186153966138,1.0,1.1064681179987101,1.1087811338156015,0.00243743581903888,-0.0021181471811442254,1.0994336033030454,1.1097531829561507,1.120072762609256,1.859797261516485,-0.0023130158168913617,-0.0006064187082824542,-0.0017065971086089075,1.108638952818834,1.1090149943773404,13.566301627764002,-1.6622999425405367,-1.979149543850751,1.0157305082680885,1.125808725413408,-1.943274664036485,-2.551228720387408,-3.1118607069655133,0.9064153156070536,-1.299559966423975,0.25057785967918644,-1.8207509097451948,-1.2204286191992826,-1.3556726278053675,-1.571735894995657,-0.008338320560177777,-0.003526716912931212,7.628659489809926e-05,0.0009262462951773917,-0.0036560588411279128,-0.0030427878518461487,-0.0024295168625643846,0.11527265119977938,-0.004811603647246566,-0.001265742061945796,-0.003545861585300769,-0.003447011026972663,-0.0006701305515296272,-4.060576265928731
2020-02-04 00:00:00+00:00,1.1062926054000854,0.010643996312601267,1.0,1.1064411160604601,1.1085967983774152,0.00012078312472052488,-0.00305376025601678,1.099282668101388,1.1092815910066878,1.1192805139119875,1.802774513949255,-0.0021556823169550654,-0.00035926816667692643,-0.001796414150278139,1.1077250579372067,1.1086125810978285,14.270977242729456,-1.4917663369104415,-1.8027730335716772,0.400121059662925,0.8952368578673139,-1.756163151154495,-2.3218534222332385,-2.8720988373593213,0.5903644987711465,-1.1163670257547635,0.8551721089207159,-1.663544499008256,-1.5587609910185407,-1.8517131226022967,-1.0053267316038954,-0.008449854542295101,-0.003936513891022968,-0.004442786877579675,-0.0027791472469876283,-0.004033821356714348,-0.0037197664237007062,-0.0034057114906870644,0.062436761437660734,-0.004513340651272134,-0.0007670937718935513,-0.003746246879378582,-0.004588344837662182,-0.0012232278072180375,-3.721867408324106
2020-02-05 00:00:00+00:00,1.1047282218933105,0.008309798543929325,1.0,1.1061775938808986,1.1083102371563704,-0.0013273016750880995,-0.006345893555886439,1.099575268391632,1.1085639113471621,1.1175525543026923,1.621673385453593,-0.0021326432754718017,-0.0002689833001549302,-0.0018636599753168715,1.106811163055579,1.1082101678183165,14.97565285769491,-1.4175371714949898,-1.7135075872776684,-0.017911092419785498,-0.4551493219916981,-1.464445099550502,-2.2367620018628154,-3.013510417544413,-0.321049788179663,-1.0247134032295968,1.2937484871469822,-1.5322728604486675,-1.8126680781230746,-2.142292411161019,-0.4023464594633303,-0.009258850389987664,-0.004660638536094434,-0.004406002986439907,-0.003101500147805473,-0.004596744246740989,-0.004974292863361513,-0.005351841479982037,-0.06053811845722721,-0.004598211853893231,-0.0006773279914783387,-0.003920883862414891,-0.005353655245336158,-0.0016332195190311108,-2.852508394532198
2020-02-06 00:00:00+00:00,1.1002310514450073,0.020135638183471638,1.0,1.105262741198454,1.1077117789555286,-0.00397752200594903,-0.008711442103300104,1.0987375393335421,1.107838063012986,1.11693858669243,1.6429339238793135,-0.0024490377570747235,-0.0004683022254062816,-0.001980735531668442,1.1058972681739516,1.1078077545388045,15.680328472660364,-1.512821757568428,-1.766076484036179,-0.9050548480791091,-1.346496715729536,-1.5628017576677566,-2.157635970134301,-2.600475301003582,-0.22987238507315022,-1.1300019792036944,1.022144232977331,-1.4579114418308057,-1.981192509598574,-2.2742613694945666,0.2996066299581814,-0.00999784939974952,-0.005359281812198361,-0.0038490857283686795,-0.0032130752024486504,-0.00632661943848802,-0.00604277073014445,-0.005758922021800881,0.0598460495269782,-0.0046385675875511585,-0.0005613257582290286,-0.00407724182932213,-0.006137452770324747,-0.0020498235435495913,-1.9859634558362307
2020-02-07 00:00:00+00:00,1.0982975959777832,0.03669717800179484,1.0,1.1041911803952738,1.1070144320682882,-0.005491729902414866,-0.009500499891428538,1.0974042537012452,1.107217896552313,1.1170315394033807,1.7726669486874784,-0.0028232516730144486,-0.0006740129130768054,-0.002149238759937643,1.104983373292324,1.1074053412592926,16.38500408762582,-1.61869694207318,-1.8267433666504285,-1.3603709880881316,-1.5081151148855096,-1.7617778348185578,-2.05091990335243,-2.1200103144348175,0.38576836416860916,-1.262053081737283,0.539630138975345,-1.4279903088148194,-2.0778420426785775,-2.3083433537277864,1.1092022519296338,-0.010298902579691196,-0.00584939612414497,-0.0020146418741938212,-0.0031927357109851687,-0.007813440437967546,-0.006706798992921885,-0.005600157547876225,0.20924149167143954,-0.004449506455546226,-0.00029206960300148544,-0.004157436852544741,-0.0069115130701974895,-0.002464081993699342,-1.1097090625785822
2020-02-10 00:00:00+00:00,1.0949305295944214,0.0409756489506794,1.0,1.1027664648874502,1.106119328181335,-0.006635736165831574,-0.011806558309386261,1.0955019027221742,1.106447390147618,1.1173928775730617,1.9784921583995896,-0.0033528632938848446,-0.0009628996271577612,-0.0023899636667270834,1.1040694784106966,1.1070029279797806,17.089679702591273,-1.765239662067592,-1.918718075796867,-1.5849124327904707,-2.0400403350734972,-2.0137921612059784,-2.001406012835545,-1.7066305637100239,1.3087463546768818,-1.4645702143968091,-0.22162841624724536,-1.445629884042783,-2.1217494891546713,-2.2902656454803916,1.8900846058077863,-0.011014757708635699,-0.006527412650027455,-0.0035696550634413847,-0.0051168611811059144,-0.009359038190545278,-0.007323507614581822,-0.005287977038618365,0.3782937939296539,-0.004487345058608243,-0.00025369879935240876,-0.004233646259255834,-0.00769836992997874,-0.0028835721189701927,-0.23066571198551633
2020-02-11 00:00:00+00:00,1.0913456678390503,0.036931377842462254,1.0,1.1010094191876965,1.1050249829707954,-0.008309056982191088,-0.011661102995069506,1.0930575845588755,1.1054797115780057,1.117901838597136,2.247373133858498,-0.004015563783098974,-0.001300480093097513,-0.0027150836900014614,1.1027432030687743,1.1063507114169828,18.08521469380103,-1.9217973021577228,-2.0199027409157657,-1.8329038310980141,-1.7416858587058288,-2.243167271377903,-1.9946320469042516,-1.3403444715842874,2.198613774957859,-1.6982715605808174,-1.0643064612882955,-1.5090410275706265,-2.24269136881312,-2.4061376640456396,2.5785139128538197,-0.0122154654806078,-0.007443039635522379,-0.007729217519294657,-0.007997380773588464,-0.0114436694768007,-0.00793148415588975,-0.004419298834978801,0.6464760684010057,-0.004772425845085421,-0.00041989829417759855,-0.004352527550907823,-0.00886963964294246,-0.0035352046209599047,0.9204455940444676
