Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2019-07-23 00:00:00-04:00,56.77000045776367,-0.019200284372004495,-1.0,57.188896838864544,57.307550721510914,0.2811043818385812,-1.448895160397747,54.99321745757583,57.97285752069382,60.95249758381181,10.279431411689123,-0.11865388264637033,-0.29281455130205336,0.17416066865568303,57.445854224154914,57.89649504981239,21.45397835138433,-0.11112217778656211,0.3592360104207562,-0.9701030522133045,-0.8649735239704877,1.6008719743196052,1.2929437256896015,0.047143984306727525,-1.7816434889143362,-0.6858668927038231,-1.5844524467262688,0.5927531257163008,0.09133943357235093,-1.3158129734164403,-1.3331684360062805,0.04581394673875482,0.025391348771554124,-0.0547975352083839,-0.06201965682378085,0.09617527907702647,0.060167599078350814,0.024159919079675157,-0.14333640460124905,0.0204225979672007,-0.017341276018731117,0.03776387398593182,0.022244608421091907,0.0006428568666916438,-0.26957022761096666
2019-07-24 00:00:00-04:00,55.880001068115234,-0.009484656117813794,-1.0,56.987528258749265,57.20180630274086,0.6524711308991726,-1.6575264276945774,54.766276646340025,57.87666702270508,60.98705739907013,10.748339655235654,-0.2142780439915981,-0.31075097011782493,0.0964729261262268,57.404721703278476,57.866303987520396,20.937354252543273,-0.5042578584440323,0.0644395036339332,-0.6432665705834122,-0.9024658539315901,1.3447108874771996,1.1136382137506182,0.012219512013195712,-1.4715700572808317,-1.1688184196042601,-1.4523641952953812,0.40568974067861907,-0.11463650984647589,-1.6492694614825438,-1.3575583609493989,0.033821697821545225,0.021207263254250645,-0.044201114785902315,-0.059233260845933826,0.09363164755920271,0.05941303107231586,0.025194414585429013,-0.13714757840799047,0.01261443456729458,-0.020600722961621406,0.03321515752891599,0.019069530563974386,8.97199808355808e-05,-0.26102553497808334
2019-07-25 00:00:00-04:00,56.02000045776367,-0.03302396061587276,-1.0,56.838677827828405,57.11426512903885,0.15132385063839138,-1.0286764545373899,54.58095785129089,57.79047648111979,60.99999511094869,11.107430930691331,-0.27558730121044306,-0.2976481818693359,0.02206088065889282,57.36358918240203,57.83611292522841,20.420730153702213,-0.9053447198824102,-0.24919674854549226,-0.9048404973804636,-0.4490986908412513,1.1441878038491857,0.9602433395001847,-0.06571547125494709,-1.2463945657259565,-1.5310039257828114,-1.2903457375513088,0.18302149098836779,-0.35873517169398816,-1.8478187371215151,-1.3896322223555397,0.02357608371659301,0.017193954786908352,-0.056599976237192,-0.04838863955897342,0.08874705474288466,0.05840601344563222,0.02806497214837978,-0.12320478737664026,0.006382128929684657,-0.021400016571021956,0.027782145500706613,0.015013934392976639,-0.001076106767378157,-0.25364866944571957
2019-07-26 00:00:00-04:00,56.20000076293945,-0.04555162524088763,-1.0,56.74041981784549,57.046541842661114,-0.17042012302127318,-1.0604195126697107,54.44376019568094,57.63904789515904,60.83433559463714,11.087232756828605,-0.3061220248156218,-0.2625463243796117,-0.04357570043601011,57.32245666152559,57.80592186293642,19.904106054861156,-1.1862075406186439,-0.5460076936046695,-1.0529707387839338,-0.3947612547682605,0.9861067599305453,0.7702490102694439,-0.40307154606046885,-1.1353432039969862,-1.609095585454902,-1.1186740074707906,-0.08136683323506379,-0.6344019671723421,-1.9204900349875071,-1.4296729585032992,0.011179925684803612,0.01167795770721246,-0.07096641260185153,-0.06402692177704679,0.08659939955590645,0.05532113203625417,0.02404286451660189,-0.12596757274708087,-0.0004980320224088468,-0.0225529563302265,0.022054924307817653,0.010970744243441488,-0.002234529432782453,-0.24613327038710459
2019-07-29 00:00:00-04:00,56.869998931884766,-0.03411286553798942,-1.0,56.76035506615923,57.033464590011015,0.33964340796186576,-0.9503536928682124,54.410356869552146,57.517143067859465,60.62392926616678,10.80299205627057,-0.27310952385178666,-0.18362705873262125,-0.08948246511916542,57.281324140649154,57.77573080064443,19.387481956020096,-1.1814311312424661,-0.6821112353941228,-0.5976728843703973,-0.23996418148570683,0.883937028092894,0.6034488695030293,-0.8691923316326541,-1.0918579525531396,-1.4068088470959494,-0.8717093325869958,-0.3625556393377955,-0.9088694740278412,-1.9127237490744238,-1.477748538828141,0.002423107274668703,0.007351092007626059,-0.048668950733629916,-0.05165819237488483,0.08637012654725044,0.05200666664731001,0.017643206747369574,-0.13626437774373687,-0.004927984732957356,-0.021378460038246904,0.01645047530528955,0.006893459917328684,-0.0033563849769343264,-0.23660948903369033
2019-07-30 00:00:00-04:00,58.04999923706055,-0.03910422889918741,-1.0,56.95876186168251,57.108763452755426,1.511239359020614,0.0012372227901451538,54.40980386670099,57.4971429734003,60.58448208009961,10.739104404292213,-0.15000159107291466,-0.048415300762999394,-0.10158629030991527,57.108569106386476,57.68756702424628,19.349843676881473,-0.8635641324822068,-0.5415420849262254,0.3940565569544823,0.5247183842662222,0.8035169303260472,0.5156236247906245,-1.0752666180045078,-1.0056646501128315,-0.9832578824312797,-0.47397493271974145,-0.586506947947844,-1.5358003428260962,-2.1905339280972567,-1.4130170727957507,0.0008955399601693879,0.006132268494326564,-0.02380678946641087,-0.014504513705391898,0.08655871440704908,0.04906279344133922,0.01156687247562936,-0.1468657729604937,-0.005236728534157176,-0.017082247948240918,0.011845519414083744,0.0006181527735553107,-0.005411668949427156,-0.2170592099844975
2019-07-31 00:00:00-04:00,58.58000183105469,-0.03192220362121423,-1.0,57.20818339543208,57.217744073370184,1.6118162993921388,0.6018179778589356,54.428292058687525,57.472857339041575,60.517422619395624,10.594793512331124,-0.009560677938104334,0.07362048989744875,-0.08318116783555309,56.9358140721238,57.59940324784812,19.312205397742854,-0.4498701003678685,-0.25770698844053486,0.5714433106829643,1.034160879850654,0.7371706271207423,0.41976210610558884,-1.201973437082689,-0.9471624802783064,-0.540309949328545,-0.055613125328564064,-0.6898362382034869,-1.930366027652259,-2.2919983322791952,-1.3611453318470672,-0.0005884780773273922,0.004981764504426017,-0.024334687488343096,-0.00845895727143543,0.08662733113858001,0.0436602752488589,0.0006932193591377826,-0.1649083761350533,-0.005570242581753409,-0.013846871722713644,0.008276629140960235,-0.005467113555109873,-0.00746700466106518,-0.2004880879527084
2019-08-01 00:00:00-04:00,53.95000076293945,0.021315990637976512,1.0,56.70692452889475,56.975689013338275,1.283077149572044,-3.116924376306862,54.00171641086304,57.363333565848215,60.72495072083339,11.720438635688163,-0.26876448444352263,-0.14846665328637565,-0.120297831157147,56.76305903786112,57.51123947144996,19.27456711860423,-1.2083952983203659,-1.0591555999869429,0.337230723145186,-1.7025939233545184,0.4582239769217262,0.22529283814030976,-0.8554899061420393,-0.6080077976215937,-1.160864858613265,-0.6427452013828324,-0.9779595433353656,-2.137364470050887,-2.296220051548275,-1.3071820403470593,-0.00709945379486461,0.0018506819294511199,-0.019591901281040793,-0.0392397485155338,0.08305517029559746,0.042729157652868346,0.002403145010139235,-0.15558124421889896,-0.00895013572431573,-0.014349653615610903,0.0053995178912951735,-0.009762349150172406,-0.009492549382568091,-0.1951010343512139
2019-08-02 00:00:00-04:00,55.65999984741211,-0.03090192643583156,-1.0,56.54585919328204,56.878230556603,-0.49585995622149426,-2.395857667403135,53.844234327696206,57.28333355131603,60.72243277493586,12.0073292192012,-0.3323713633209593,-0.16965882573104984,-0.16271253758990945,56.59030400359844,57.42307569505181,19.236928839465612,-1.3607276883736767,-1.3595102346559234,-1.2199115207234608,-1.0928642048225115,0.2986600767673856,0.030599330949387226,-0.8469133486719136,-0.4665864956662601,-1.2132095916115015,-0.6362252923946445,-1.2369165449447526,-2.204333196484102,-2.2506554939578134,-1.2466350269419932,-0.01046625327573483,-0.0005748481688251528,-0.01522545188229651,-0.023489898266301372,0.07499013734554248,0.036676761159942034,-0.0016366150256584228,-0.14668330461360818,-0.009891405106909678,-0.012100030232181983,0.002208625125272306,-0.013170930077983638,-0.010543100031524167,-0.1672082172176818
2019-08-05 00:00:00-04:00,54.689998626708984,0.02870725423747733,1.0,56.26034218304003,56.716139302536774,-0.6503415726884683,-2.0403409623369058,53.539821798190346,57.1490478515625,60.758273904934654,12.630922785438761,-0.4557971194967436,-0.23446766552546733,-0.2213294539712763,56.41754896933576,57.33491191865365,19.19929056032699,-1.6133709954365447,-1.7465776540622098,-1.2499034813304224,-0.7879661934425678,0.03541690119950189,-0.28207017789577776,-0.7612677447987307,-0.2331875795744273,-1.377580296062778,-0.7705608001714718,-1.4757676646859297,-2.1896456825325306,-2.182536345529937,-1.1763615294061114,-0.016945958205290112,-0.004361214912391529,-0.02346360734539099,-0.020903735464537332,0.06277298295941185,0.02979564652716445,-0.003181689905082946,-0.12557409172126208,-0.012584743292898585,-0.0118660331016442,-0.0007187101912543846,-0.017178811697811443,-0.012096084521327972,-0.14788659609869279
2019-08-06 00:00:00-04:00,53.630001068115234,0.04978553264532204,1.0,55.85567431920545,56.4875364703574,-0.43567615026013584,-2.5656734036781046,53.059929630465376,56.95714314778646,60.854356665107545,13.684722589435362,-0.6318621511519495,-0.3284261577445386,-0.30343599340741095,56.31837905839176,57.26620015826857,19.33344113048092,-1.8901440712685074,-2.1121635950989863,-0.9776893953070174,-1.049826104988032,-0.3809724820891414,-0.7671780703439123,-0.568920285611936,0.13692417088750566,-1.5965803985590903,-0.9931905179602,-1.6950378504144454,-2.031114744762681,-2.055731544587241,-1.0339476196525732,-0.02618298589446401,-0.009684234375830318,-0.030501721451826207,-0.04858856438837342,0.04883485839952229,0.022304504627192148,-0.004225849145137996,-0.10063138194559228,-0.01649875151863369,-0.01261266881006092,-0.00388608270857277,-0.01999513827180629,-0.013365443134163145,-0.12487855952998103
2019-08-07 00:00:00-04:00,51.09000015258789,0.10628303560301977,1.0,55.12249367818736,56.08771896533744,-1.352493220423689,-4.602493220423689,52.03315444633765,56.636190686907085,61.23922692747652,16.25475225202089,-0.9652252871500764,-0.5294314349941324,-0.435793852155944,56.21920914744776,57.19748839788349,19.467591700634852,-2.2943530442775697,-2.5238485470950804,-1.5434969343059126,-2.0550064076403776,-1.2444683262029934,-1.5918029684430113,0.10577799448843102,0.9886105765261295,-1.9969181796215787,-1.5083543015755057,-1.9533199306472468,-1.8974787510986715,-1.951825090962322,-0.9003144501171112,-0.043552302041485566,-0.019184837777840035,-0.06077335856604212,-0.08895896117135565,0.027741187911762964,0.013552182303965321,-0.0006368233038323219,-0.05466357232872767,-0.024367464263645527,-0.01623054421672433,-0.008136920046921197,-0.025787070390863396,-0.016267947322348618,-0.12303116609341941
2019-08-08 00:00:00-04:00,52.540000915527344,0.10106580635830298,1.0,54.72518709931659,55.824925035721876,-1.6651857260255767,-2.785188472607608,51.66942731712391,56.260476430257164,60.851525543390416,16.320690489795293,-1.0997379364052833,-0.5311552673994714,-0.5685826690058119,56.120039236503764,57.128776637498405,19.60174227078878,-2.2321757290383446,-2.4469184923320824,-1.6347824302863903,-0.8534867306944091,-1.6618438495216712,-2.3321280845055137,-0.5051284657732512,1.1521648979449572,-1.9508450348801312,-1.39731747829545,-2.061929982279301,-1.789954174382354,-1.8681616015143205,-0.7706483282355643,-0.058938180983307435,-0.028397293210300434,-0.08323915582367049,-0.06306409796065311,0.017057573272637183,-0.0004712966526206548,-0.018000166577878493,-0.062149192228331034,-0.030540887773007,-0.018102824581636354,-0.012438063191370644,-0.02974083643519945,-0.017995243934640876,-0.11180219272242466
2019-08-09 00:00:00-04:00,54.5,0.05321103717208997,1.0,54.690542930190965,55.72678244048322,0.2294552387543476,-2.3205439983061993,51.697519627416284,55.98904782249814,60.28057601757999,15.32988454701808,-1.0362395102922548,-0.37412547302915433,-0.6621140372631005,56.020869325559765,57.06006487711333,19.73589284094271,-1.9444889687941467,-2.17095654783787,-0.027756296029042487,-0.4958558826390363,-1.7577306469769414,-2.490570753119253,-1.431603750612007,1.0150489445776942,-1.6398379022793115,-0.7983073204373814,-2.002018653663339,-1.7079505182156682,-1.8031552272813434,-0.6401503756898579,-0.06416758565550637,-0.03309537669559703,-0.046291138340157335,-0.0784012300832766,0.012148155317101212,-0.011489734841309784,-0.03512762499972078,-0.08039252070679882,-0.031072208959909343,-0.015265167513439391,-0.015807041446469952,-0.03316891223603395,-0.019446070356353325,-0.1002295838807788
2019-08-12 00:00:00-04:00,54.93000030517578,0.014928084658083485,1.0,54.727382526342474,55.66776154157156,0.4526177788333072,-1.1873816108151303,51.86665327613633,55.73761930919829,59.60858534226024,13.889958276072747,-0.9403790152290838,-0.22261198237278668,-0.7177670328562972,55.921699414615766,56.99135311672824,19.870043411096642,-1.7050576866909806,-1.9469277684318704,0.2678983284367343,0.44545092142638043,-1.6173277816828093,-2.3885929814332245,-2.4052982698581036,0.6100036649327221,-1.3553885502986938,-0.11824658242083712,-1.868863751755233,-1.6522931698656476,-1.7566853865137044,-0.5029859802867824,-0.0686586633151022,-0.03752415397182623,-0.03256109533046847,-0.04767119931274016,0.0005286278818219434,-0.023839865324020767,-0.04820835852986347,-0.0796282453103228,-0.031134509343275968,-0.012360966236005102,-0.018773543107270866,-0.03737170669559135,-0.021375414700857166,-0.09195225390404392
2019-08-13 00:00:00-04:00,57.099998474121094,-0.03520137259625633,-1.0,55.092400364462264,55.77385316620486,2.3776008562408606,-0.8824012799896082,52.08824109525595,55.61952391124907,59.150806727242184,12.697997277459299,-0.6814528017425943,0.029051384890962373,-0.7105041866335566,55.940919392606226,56.96902871580665,19.503340818900714,-1.2889983200817896,-1.602648660437453,2.0981409935629385,0.8066847286472227,-1.3762144517436474,-2.1293215139940234,-2.7748104897123933,0.19019515515971644,-0.7957023755574604,1.3122869901348668,-1.6449883784650152,-1.4834431973882511,-1.633396004608755,-0.6476969234118346,-0.06256989400565403,-0.03664140426253059,0.0021496306004667614,-0.024820680632073315,-0.007947111537350266,-0.03108999033018278,-0.05423286912301529,-0.0737662284061289,-0.02592848974312344,-0.00629472515815382,-0.019633764584969623,-0.03817093122300272,-0.021753150812444992,-0.09002128981139174
2019-08-14 00:00:00-04:00,55.22999954223633,-0.00688033806382049,-1.0,55.1135694687352,55.73356771257756,1.7364290053858937,-1.143568248032075,52.087413376035265,55.505714416503906,58.92401545697255,12.316933765840346,-0.6199982438423604,0.072404754232957,-0.6924029980753174,55.960139370596686,56.94670431488507,19.136638226704783,-1.181272962250678,-1.5057656391206415,1.459882921596313,0.5639711984790521,-1.2746366236687126,-1.935908413296502,-2.635937860200091,0.06897134334139127,-0.6007030024629301,1.6904739175475167,-1.453972397884421,-1.3357548240951909,-1.5305110987714146,-0.8355707524736598,-0.06139381957880113,-0.038281397281029604,0.0032731799667164055,0.005264931296801134,-0.022043114431191228,-0.03860911235253629,-0.05517511027388135,-0.049232259870479855,-0.023112422297771527,-0.0022511120242038407,-0.020861310273567683,-0.03682132176392213,-0.021863838362265884,-0.09002946529726939
2019-08-15 00:00:00-04:00,54.470001220703125,0.1547640924592395,1.0,55.01455896903796,55.63997019466093,0.3154428620167309,-1.2445585112742847,51.99992141435111,55.395714532761346,58.791507651171585,12.260129315244946,-0.625411225622976,0.05359341796187311,-0.6790046435848491,55.979359348587145,56.92437991396348,18.769935634508855,-1.1823496930414241,-1.491305657259119,0.10962683560323533,0.4423392384373485,-1.2150583321777833,-1.7913100585448218,-2.330637251348607,0.03835186565850666,-0.5466121056474316,1.5402409239196195,-1.3101506100671727,-1.2026345713595274,-1.443244061463863,-1.0776258969867971,-0.059197838015753595,-0.039081677774909056,0.0035709110579252223,0.014402564066290523,-0.04284773241365301,-0.04540725893449592,-0.04796678545533883,0.000774050442869067,-0.020116160240844536,0.0008289756962734002,-0.02094513593711794,-0.0346561962812144,-0.021534324600587653,-0.08820339702171648
