Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2020-10-26 00:00:00+00:00,393.8883056640625,0.1676922137654402,1.0,392.21755376565716,381.35565758543726,19.062322943327217,-8.434655816438408,338.2819916700578,379.12395949590774,419.9659273217577,21.545442751840014,10.861896180219901,2.83856272380765,8.023333456412251,379.99336558263303,360.6979912666939,25.39515233765516,1.7460448533635158,1.9659750638288764,0.194908030749159,-0.9269311824928955,1.5533654293163264,2.067916943438978,2.007557271351181,1.6796582428577433,1.4105685163152428,-0.0031067674495965187,1.6728379099559165,1.6652413588657418,1.6521508931873257,2.4265273091597983,0.0974969963595012,0.054345224148424416,0.044842329515927606,-0.010916622340330718,0.029000884699846033,0.05461329580399859,0.08022570690815115,0.011033773861013818,0.04315177221107677,0.005250585808778369,0.037901186402298406,0.04939836336762035,0.0400506359166675,0.0024112865209024547
2020-10-27 00:00:00+00:00,403.9970397949219,0.18901880357375545,1.0,394.029782385544,383.032797008362,15.7430752804716,-3.4213229128877742,343.7897254838595,382.1325872512091,420.47544901855866,20.067831452512827,10.996985377182,2.378921536615799,8.618063840566201,380.1440023778053,361.15633304250116,25.57539893678028,1.6747343382216702,1.886602175885016,-0.13709082836783038,-0.5186322021992382,2.3908407342524947,2.04091844636329,1.7705438447832396,1.1045344177409588,1.3224675511590749,-0.3803478278909733,1.6093406819129508,1.573775926522865,1.607571235073788,2.2752611412430714,0.10449325602416218,0.06064502377408031,0.03111131182601355,0.02571849899493978,0.04627607330487286,0.06352555249891927,0.08077503169296568,0.0061017342364484434,0.04384823225008186,0.005516321478054928,0.03833191077202693,0.045329684930651405,0.03802050377881386,0.0030243347161634225
2020-10-28 00:00:00+00:00,388.6507568359375,0.23371448888397506,1.0,393.20223999329687,383.448942180775,15.762512203968754,-12.055908206187496,350.47145608958306,384.36316353934154,418.2548709891,17.635252628099206,9.75329781252185,0.9081871775645194,8.845110634957331,380.2946391729775,361.61467481830846,25.7556455359054,1.4712672569534315,1.713862838161772,-0.26773247457865074,-1.4522410682802938,2.936497040286494,1.9450404625696762,1.4470078583165207,0.3065614888074335,1.0328682132060496,-1.4831217017904748,1.503731770498624,1.4926846400829337,1.5697734569649078,2.1337656388660036,0.11045091878690151,0.06729782399426065,0.06068966140165773,0.009453052126090931,0.06901506375673899,0.07471422868498466,0.08041339361323031,-0.0005003056384659268,0.043153094792640866,0.0026460866405743732,0.04050700815206649,0.04417508290466815,0.03845319884615394,0.003843725907884492
2020-10-29 00:00:00+00:00,386.7301025390625,0.2195338015645374,1.0,392.20652653879927,383.6919910962037,1.0211651115913583,-10.917769214580517,355.6951219713032,386.0757330031622,416.45634403502123,15.73816142006013,8.514535442595559,-0.26446015388941824,8.778995596484977,380.44527596814976,362.0730165941157,25.935892135030524,1.2942374175160778,1.5691987572682098,-1.7193967987667984,-1.3955081423097682,2.882672522187458,1.8361332428520791,1.2058333844213425,-0.31835163639427855,0.7386667919463359,-2.1964037182117804,1.3729420425311236,1.4190261464280032,1.5375037617959848,2.007934242924586,0.10822954161757405,0.06951078709862474,-0.0021705496624767726,0.009788853044451339,0.0777839733060506,0.08422381945768093,0.09066366560931124,-0.00010624731828785166,0.03871875451894931,-0.0015915419360650648,0.040310296455014376,0.04143535808656365,0.03757028117308496,0.004566263867398368
2020-10-30 00:00:00+00:00,382.8199768066406,0.33155163981570834,1.0,390.762441964621,383.627397445125,0.7022797150664815,-15.670034738058519,357.8724784764863,386.89618501209077,415.9198915476952,15.003356280030228,7.135044519496034,-1.3151608615911545,8.450205381087189,380.59591276332196,362.531358369923,26.116138734155644,1.100433450220648,1.4219693068760166,-1.5711812623295038,-1.7216848187153366,2.5198135489182247,1.6930239044151332,1.0684027989859612,-0.5801802724933336,0.3686090720005719,-2.40216193187627,1.2149877990997877,1.3503315272371619,1.509643067939219,1.8980843306349011,0.09943834888454177,0.06835306727024384,-0.03895459717210312,-0.02920542534071749,0.07884686969399092,0.08956256909234551,0.1002782684907001,0.0022670970732762397,0.03108528161429792,-0.007709395576663231,0.03879467719096115,0.03886923896462498,0.036869164102649704,0.005323537243666145
2020-10-31 00:00:00+00:00,386.59033203125,0.4213667227879965,1.0,390.1205788979486,383.8468740811342,2.889552937988924,-8.825321329589201,359.50026140351576,387.64012509300596,415.77998878249616,14.518550515243302,6.273704816814359,-1.7412004514182637,8.014905268232623,380.7465495584942,362.98970014573024,26.296385333280767,0.9723450120392098,1.3250828983274094,-1.2361912280903744,-0.942630445479137,2.228440324075259,1.5820320555399978,0.9747516804856294,-0.8072608437158547,0.06252812197884584,-2.185618508719514,1.0483077170277253,1.2845279377187429,1.4851532269399663,1.8028606737565769,0.08953670803534881,0.06566607415347486,-0.05140078032197935,-0.04830126621565364,0.07609848110864778,0.09240896688456607,0.10871945266048434,0.005457138844488576,0.023870633881873948,-0.011636547897571839,0.035507181779445784,0.035529967767505284,0.035435305199813596,0.005975320444519059
2020-11-01 00:00:00+00:00,396.3581848144531,0.4079893808566688,1.0,391.0802105774108,384.77363783915786,6.035908807354815,-5.91468323366081,360.856648839619,388.6504167829241,416.44418472622914,14.302708420265981,6.306572738252953,-1.3666660239837354,7.673238762236688,380.8971863536664,363.44804192153754,26.476631932405887,0.9752072673143877,1.3140682851089458,-0.8838539181288261,-0.5836775644929355,2.009772202572955,1.5166781720248588,0.9398294881693399,-0.9346540732294925,-0.02896437530090439,-1.735312864046799,0.9047182328659377,1.2200211413298419,1.4630494845223712,1.7206707786010527,0.08212977937673006,0.06326852945342637,-0.03200006213682959,-0.043433735030719386,0.07901998596509323,0.09218928958832315,0.10535859321155307,0.003735487667646916,0.018861249923303704,-0.012616714174536324,0.031477964097840025,0.031767132346626537,0.033514232247307235,0.006514425396156866
2020-11-02 00:00:00+00:00,383.15673828125,0.5880029756405274,1.0,389.8612148395399,384.65386750153505,13.379538334288213,-8.843575679383662,360.54187644786475,388.43258231026783,416.3232881726709,14.360641785773192,5.207347338004865,-1.9727131393854584,7.180060477390324,381.0478231488387,363.9063836973448,26.65687853153101,0.7901225720314196,1.190753379071924,-0.1732191302058522,-0.8100692909349806,1.7404731939169724,1.3674776755140596,0.851209069824613,-0.8932989174603978,-0.4521731055822312,-1.7675979518571552,0.7169502547384324,1.155904646541982,1.4423974927773064,1.6501871579136544,0.07005204403904043,0.05971600669419007,-0.04886334892431579,-0.03253396399622179,0.08592704042163236,0.08908698552473912,0.09224693062784589,-0.00182715316402718,0.010336037344850361,-0.01778118561896128,0.028117222963811642,0.029874937975479472,0.03358503930502442,0.007448885144034943
2020-11-03 00:00:00+00:00,387.6021728515625,0.5580350380144852,1.0,389.51366991831264,384.87226049042596,0.0017109410623561416,-18.200925777687644,361.0311976123726,388.7378874279204,416.4445772434682,14.25468970820868,4.6414094278866855,-2.030920839602911,6.672330267489596,384.05331039984264,365.5442749569892,27.35977863498626,0.6833493223582422,1.1153696737641123,-1.266053333596738,-1.555429657020728,1.593875221143147,1.2768587373000606,0.7810950400654586,-0.8833627084044354,-0.6921736230075966,-1.6020484956222911,0.5084515368613481,1.7118640159538139,1.6719757151349293,1.9176016441116925,0.06113978083372701,0.05588371890789324,-0.05561940550426341,-0.0721554939915165,0.08670128157029594,0.0843456462200039,0.08199001086971185,-0.004700098375830678,0.005256061925833774,-0.01803094622091456,0.023287008146748334,0.0360166936818813,0.03590402805045347,0.009374274242276529
2020-11-04 00:00:00+00:00,402.1419982910156,0.41911724697510255,1.0,391.45648966795926,386.15150032750665,16.20915974610324,-13.628883466787386,361.8719664930869,389.8168378557478,417.76170921840867,14.337436790250663,5.304989340452607,-1.0938727416295908,6.398862082082198,387.0587976508466,367.1821662166336,28.062678738441512,0.7949053708598853,1.1665981446820837,0.19009152252781472,-1.0118635514110759,1.4841889723255912,1.25322320139737,0.80147011763794,-0.8549912442113823,-0.5090406628745242,-1.0966220342427928,0.35066644711138006,2.116769347217688,1.8503521571356805,2.0710396252914114,0.05853136265990986,0.05404689299502523,-0.007878915502130728,-0.04944853145564018,0.07148298544436046,0.07706752904720425,0.08265207265004802,3.33251659747395e-05,0.004484469664884633,-0.014368459688913638,0.01885292935379827,0.04096441987909956,0.03721228949324582,0.010973456176074666
2020-11-05 00:00:00+00:00,414.0673522949219,0.2529390317433633,1.0,394.9350839182612,388.21934121398186,22.590856023145022,2.3107351735356474,362.3787979147195,391.5609101795015,420.7430224442835,14.905528874883954,6.715742704279364,0.2535044977577332,6.462238206521631,390.06428490185056,368.82005747627807,28.76557884189676,1.0550885080381227,1.3047182417918428,0.7059557760912207,0.5104175995517067,1.3693399808375817,1.2868350317934403,0.9503197707517832,-0.6621407022044842,-0.06613753090636457,-0.44837815641826967,0.2936742647737341,2.3457669274557524,1.9738100831736034,2.1427556259609735,0.06170830873601143,0.055154220589435816,0.026000053172188498,0.0008218399746574269,0.06935148741533967,0.07582998793965592,0.08230848846397217,0.0004592765027184432,0.0065540881465756115,-0.00940469366915675,0.015958781815732362,0.04585456569509193,0.03867189610667719,0.012539713878963457
2020-11-06 00:00:00+00:00,454.71929931640625,0.13805091219323828,1.0,404.1326555179758,393.14526403638365,52.06796704061793,8.84964428671168,358.11644195275994,395.7747337704613,433.43302558816265,19.030164689361982,10.98739148159217,3.6201226200564305,7.367268861535739,393.06977215285457,370.4579487359225,29.468478945352015,1.8151131237112745,1.737874548471426,2.551034757357535,1.0383180659166191,0.9281731735769863,1.5135058356636395,1.7922615708119793,0.7036191583232658,1.3164025938267967,1.0228906275183103,0.5479528709293526,2.433861933701658,2.047122583364835,2.1631443477684082,0.07748583283239087,0.06091830181898928,0.09004413077491161,0.03331854202272893,0.052019736081096654,0.0768467512457979,0.10167376641049916,0.009708135890755424,0.0165675310134016,0.0016283726033455655,0.014939158410056034,0.047282452227801246,0.03751966284712967,0.013132683532386762
2020-11-07 00:00:00+00:00,435.713134765625,0.23528476517652175,1.0,408.9911907868449,396.2984396459571,56.684285287373825,19.465169076436325,359.67222373418593,398.95841035388764,438.24459697358935,19.6943769576652,12.692751140887822,4.260385823481666,8.432365317406155,396.0752594038585,372.09583999556696,30.171379048807264,2.057164185092564,1.9059863765153073,2.34824932730455,1.759134995029181,0.9592959287258743,1.6308181232685262,1.964579486851989,0.8507593062145828,1.7132257695064448,1.2134446947346142,0.9004339402666728,2.4338242560515524,2.0800485042739787,2.1546975325324667,0.09203157459617893,0.07023246519628965,0.12808423321485285,0.05477911594179396,0.056624793936076674,0.08604471891615365,0.11546464389623061,0.01158994031870259,0.02179910939988929,0.004966634110917324,0.016832475288971967,0.0551133453869629,0.04156188677096951,0.01549433020240537
2020-11-08 00:00:00+00:00,453.5547790527344,0.2694344393043693,1.0,415.8471274431356,400.53964997238506,41.933329099833145,17.30665063303627,358.0745943874023,402.54608154296875,447.0175686985352,22.09510373823844,15.307477470750541,5.500089722675508,9.807387748075033,399.0807466548625,373.73373125521135,30.874279152262517,2.344061975156359,2.1208050991212684,1.2812287967692981,1.415413976540712,0.7504082075662954,1.758979795755733,2.3060681342857228,1.4991373253313365,2.2040681436047866,1.5626075657591862,1.4051812567088153,2.3872798059777787,2.083520001712091,2.132350200215908,0.10036531957095485,0.07477657577986503,0.07421734155400321,0.04300132694824438,0.05059563658415418,0.08838886305826844,0.1261820895323827,0.015465795647569502,0.025588743791089816,0.007534730814749413,0.018054012976340402,0.058486812729354805,0.042237908248000444,0.01660324631327701
2020-11-09 00:00:00+00:00,444.1630554199219,0.3842721086191845,1.0,420.20342405494887,403.7710133388693,37.14618532005113,14.960455339582381,358.9910310109801,405.60453142438615,452.2180318377922,22.984703967537325,16.432410716079573,5.300018374403631,11.132392341675942,402.08623390586644,375.3716225148558,31.577179255717766,2.33665415173725,2.1688000747911005,0.9045754003942235,1.1363672100918825,0.747859621090111,1.824333513440101,2.3188890633061408,1.5828875798646664,2.1574528191793387,1.3533804090724824,1.8613107786704044,2.3198235180036644,2.0672323077006767,2.105709987921282,0.10896687274397099,0.08141293856436131,0.0577105467327691,0.02940935674366963,0.05279802333450575,0.09448742378457135,0.13617682423463698,0.016956799135574057,0.027553934179609677,0.007294538666619468,0.020259395512990212,0.06538215641661763,0.04549083960908768,0.018709075735515328
2020-11-10 00:00:00+00:00,449.67962646484375,0.3060946575055945,1.0,424.7382244257019,407.1716513482007,29.02013739070435,14.861903748126224,362.20973995161137,409.43989926292784,456.6700585742443,23.070618860711928,17.566573077501175,5.147344588660186,12.41922848884099,404.84118979688174,377.09751404755644,32.212401227005394,2.3368476806219194,2.211502614742354,0.36673449815137465,1.0322696515814314,0.9288019996076893,1.9366639249776656,2.284832699771987,1.4359696378448885,2.126218566106234,1.1806927701545509,2.225176384079274,2.220479709895473,2.0461735157432037,2.0447194219395755,0.11862720768615781,0.08772508372638273,0.04370468523185525,0.04148468023969436,0.058397808156621316,0.10086413608357336,0.1433304640105254,0.01693641718964887,0.030902123959775075,0.008713013014521284,0.022189110945253793,0.06849943097715482,0.04701346252308743,0.019216176715859616
2020-11-11 00:00:00+00:00,462.9605407714844,0.29244785086851666,1.0,430.6185807865915,411.3041616758514,42.96027663528349,18.906352074736617,361.09732851166433,412.80992635091144,464.52252419015855,25.053950759550546,19.31441911074012,5.516152497519304,13.798266613220814,407.59614568789704,378.8234055802571,32.84762319829302,2.3602600137154917,2.263378100986037,1.1236134769167385,1.2101267057444314,0.7558929431928041,1.9896547425887852,2.370441166324551,1.7623528264206907,2.1697359851914095,1.2067407134171373,2.4808043291120176,2.127818105366128,2.0116059428310167,1.9840073226097688,0.12101509181809018,0.09022012880470162,0.036561186712097536,0.05350726902521862,0.05607883009861239,0.10193257397131075,0.1477863178440091,0.018097888969253142,0.030794963013388563,0.007393911543540483,0.02340105146984808,0.07034132682562379,0.04768579667982717,0.01938041215698311
2020-11-12 00:00:00+00:00,461.0052795410156,0.33774767362399905,1.0,435.29345751804135,414.98572596215985,32.384368409693025,16.778960694849275,359.41541477604915,415.05908348446803,470.7027521928869,26.812408605196147,20.307731555881503,5.20757195412855,15.100159601752953,410.35110157891233,380.54929711295773,33.48284516958065,2.249386059420002,2.217962512407834,0.5324627661248839,1.0137971844665024,0.5353466931467082,1.9421303601700408,2.277544814291934,1.935598352230148,2.0234126857585713,1.0558928221606556,2.529898886257965,2.042749460523664,1.9693647986412195,1.9253602870272397,0.11859399230287365,0.09148072224220581,-0.015479851446599933,0.013283265417637654,0.058747658654205295,0.10098749887152304,0.14322733908884078,0.015577200399425267,0.02711327006066784,0.0028903741877235184,0.024222895872944322,0.07446274565632943,0.04991762392121441,0.020181133341325166
2020-11-13 00:00:00+00:00,474.6264343261719,0.1995838112557553,1.0,441.3446847192922,419.4035562113459,33.87256991937966,15.953563571723407,357.0854876050995,418.1476425897507,479.20979757440193,29.206026180833916,21.941128507946303,5.47277512495468,16.468353382991623,413.1060574699276,382.2751886456584,34.11806714086828,2.1946287602097216,2.192228279319961,0.620864521456234,0.9684813387582251,0.22205565644698744,1.9407541051000952,2.252614945423155,2.134151291738147,1.9992885562223743,1.1129406595771922,2.4813554751121085,1.9651865400757458,1.9234350779143008,1.8697410111412198,0.11849262296762968,0.09239600873723412,3.706722676212248e-05,-0.00426338262203768,0.051214685839628425,0.09822292634561658,0.14523116685160475,0.017583974593663464,0.02609661423039556,0.0020551069030778388,0.02404150732731772,0.07603912558902916,0.05045638504233876,0.02029986373610166
