Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2021-02-26 00:00:00+00:00,148.9709930419922,0.016291775355494087,1.0,147.40005001387522,145.58283641320247,1.6149493757732216,0.026951939249784118,141.63967772327197,145.7807159423828,149.92175416149365,5.681187929887119,1.8172136006727442,0.25816991338263406,1.5590436872901101,146.14396683378598,143.1764716590876,57.69883179706116,1.833393760650207,1.8466826270040095,-0.6284362866475921,-1.8368610777701047,2.1157274204521044,1.8875308137759053,1.8198338852260345,1.6764681142994662,1.7755972875512935,1.101375223460513,1.8996774422970821,1.6931379334302314,1.7291406420050426,1.566194462862076,0.038092556327177104,0.030276077653435183,0.0007405315376442623,-0.0029447226213646367,0.012304629641502019,0.030225942872544043,0.04814725610358606,0.024154823415190277,0.007816478673741922,0.0014608011668464501,0.006355677506895471,0.03147795799711101,0.021660093915126452,0.170782378228454
2021-03-01 00:00:00+00:00,148.79200744628906,0.0167714175222764,1.0,147.61419731116965,145.8205527860237,1.6668085482053527,0.7328028109006652,141.8994696329038,146.05085899716332,150.20224836142285,5.6848544305243145,1.793644525145936,0.18768067028466073,1.6059638548612754,146.384697798559,143.3576179748038,58.79806366108493,1.7414685209017868,1.7901696821431128,-0.520077395385946,-0.6792205918951602,2.16640053218062,1.8346776509465685,1.732623745520943,1.5203211359118531,1.5399400682740667,0.034857250241985646,1.818359411729701,1.6718434868282546,1.712504748311205,1.5612646121498817,0.038136639887758055,0.0308913551520836,-0.002269996151524904,-0.0021803664605924856,0.014277796862156453,0.031250260498192475,0.0482227241342285,0.022749753911045452,0.007245284735674455,0.0007055694613513828,0.006539715274323072,0.032057647446244356,0.02218399638702686,0.16993306093266825
2021-03-02 00:00:00+00:00,148.81300354003906,0.018620658328453388,1.0,147.798629038688,146.04221580483966,1.2323768206869943,0.2913672992026193,142.17983512295143,146.30976359049478,150.43969205803813,5.6454584659197105,1.756413233848349,0.12035950318965893,1.63605373065869,146.6379178558035,143.55262885144444,59.798477436519725,1.6513915531354884,1.7319072274463325,-1.0981439222645903,-1.251393980807712,2.209257040839028,1.783346430711583,1.6434101800533525,1.3478475687961735,1.3057226424754353,-0.9766769567608461,1.7070961194081364,1.6609017268532755,1.7082554778165815,1.5470886228499494,0.03788579804809824,0.03130542372793635,-0.004635926142026746,-0.006181563827286146,0.016777559142524223,0.03227014383926344,0.04776272853600265,0.020609057633224608,0.00658037432016189,3.326538977182785e-05,0.006547108930390062,0.0326787965439023,0.022771810874090803,0.1681904361351021
2021-03-03 00:00:00+00:00,148.93699645996094,0.02494340846257992,1.0,147.9737624881146,146.2566440015153,1.6792373898150856,0.9092331173541481,142.50486032479063,146.5712396530878,150.63761898138495,5.548672901889446,1.717118486599304,0.0648518047524913,1.6522666818468128,146.891137913048,143.7476397280851,60.798891211954526,1.5729584522753692,1.678566441810435,-0.463776041861536,-0.32900313805268494,2.269518059216492,1.7422274631283001,1.5547806484334408,1.1473488222046768,1.0923200690066739,-1.6622366651357081,1.580244055484844,1.6498021014514852,1.7012612820131956,1.5367999466632374,0.037702513222437416,0.03169332868791475,0.0019585368931532635,0.0008842325502938376,0.01940611929389543,0.03329901458679663,0.04719190987969782,0.018316369142746806,0.006009184534522661,-0.0004259790412036341,0.0064351635757262955,0.03300529030267229,0.02317609288301697,0.16661482276872516
2021-03-04 00:00:00+00:00,149.0800018310547,0.026321410809523327,1.0,148.14395315625924,146.4657816185182,2.5250531913970065,0.9040509941313815,142.89310110466474,146.83985900878906,150.7866169129134,5.375594788453308,1.6781715377410364,0.020723884715379004,1.6574476530256574,147.1443579702925,143.94265060472574,61.79930498738932,1.5070066136967462,1.6315718008657278,0.729506187476237,-0.36435699146182005,2.3142935762195247,1.7094015040727302,1.4658594023180718,0.9027729628461083,0.89584356702299,-2.0063560973427466,1.446748870428449,1.6389436236485588,1.6924765575459244,1.5301233605270537,0.03769287625847908,0.032120397926139084,0.009201492452119486,0.0020844772546400733,0.020851071774174966,0.03394903600193064,0.04704700022968631,0.017189436455481016,0.005572478332339995,-0.0006852098370814964,0.0062576881694214916,0.03332699009352482,0.023576695143264395,0.1650207825840457
2021-03-05 00:00:00+00:00,149.9739990234375,0.020550233723781952,1.0,148.42549867428667,146.72564957443817,1.931495954619578,0.9475024243461405,143.33593733142592,147.15900166829428,150.98206600516264,5.195828041135785,1.6998490998485067,0.033921157458279394,1.6659279423902273,147.397578027537,144.1376614813664,62.79971876282412,1.5068565662837303,1.6216670779466476,-0.2187369596209152,-0.3717517424770581,2.324295994569916,1.7057895703395733,1.4135359105447731,0.6611462528805196,0.8827844477328143,-1.7065545798621515,1.3448380131578177,1.6286903402697832,1.6827404215162038,1.526822542959802,0.03857888540010499,0.032874023375678886,0.002474882057958625,0.004968702194424337,0.02205728567010776,0.03481319732885562,0.04756910898760349,0.016699545997716718,0.005704862024426105,-0.00041241917974497083,0.006117281204171076,0.03347958123446886,0.02385646758691429,0.16261142617720947
2021-03-08 00:00:00+00:00,150.18299865722656,0.020708073737758736,1.0,148.69588328704666,146.98174950649656,1.8701109756486574,0.9911131729142824,143.62001173585617,147.43609691801527,151.25218210017437,5.176595503991276,1.7141337805500996,0.03856467052789769,1.6755691100222019,147.6507980847815,144.33267235800704,63.800132538258914,1.5015400060485193,1.6098964386980055,-0.30683715507779896,-0.27370124827296066,2.1839917446301547,1.6777597243242217,1.3979135389124102,0.5707027599928999,0.8503287142789274,-1.5044636150113435,1.2611468120210594,1.6193830779340095,1.6727941194831857,1.5266864088225955,0.03855917734000399,0.033266629634160313,-0.0006787553735167755,-0.0023433911993774176,0.023465935547746068,0.03533389646583885,0.04720185738393163,0.015413282808803176,0.005292547705843678,-0.0006529763897986661,0.005945524095642344,0.03378375493847103,0.024242996681314487,0.1609614496164301
2021-03-09 00:00:00+00:00,150.57200622558594,0.008255161413988521,1.0,148.98451758528347,147.24769444865132,2.277475822919655,1.5054879078805925,143.86586661581833,147.7117636544364,151.55766069305446,5.207299599529971,1.7368231366321538,0.04900322128796164,1.6878199153441922,147.93928410438983,144.55111281574702,64.71118120425515,1.5044519348251213,1.603400946884563,0.291102152816062,0.5336801264667386,2.0510716104309576,1.6516510904259918,1.3979465407364193,0.5323753892755964,0.8463390495238999,-1.2605681119900252,1.1954921578991118,1.6298314573864578,1.6802315736374638,1.5189146226469024,0.03845758506672394,0.03357076179838888,0.003688317090445066,0.0020546340132067474,0.02513824184228399,0.03581945489782503,0.046500667953366076,0.013699708360488592,0.004886823268335059,-0.0008346723013249327,0.005721495569659992,0.03428054559084643,0.02475461212229902,0.15853209345777974
2021-03-10 00:00:00+00:00,150.7899932861328,0.0008754147493674758,1.0,149.26228307772183,147.5100869551314,1.903717288489105,1.408722171301605,144.20975756731883,148.00619216192337,151.8026267565279,5.130102381731593,1.7521961225904192,0.0515009657969816,1.7006951567934376,148.22777012399814,144.769553273487,65.6222298702514,1.5036965937446187,1.5958499750326394,-0.3633055474355334,0.32229646151528657,2.0012841073303185,1.637410558292903,1.3792056987857169,0.368327004096657,0.8228996794069644,-1.1312187598043117,1.1401925033652665,1.638188687401215,1.6841262846304257,1.5147866580693503,0.03880230469276893,0.034076438744650044,0.004396898559390291,0.005338594277528397,0.026636772675701907,0.0364775853978482,0.04631839811999448,0.012497944506556754,0.004725865948118884,-0.0007898867488586242,0.0055157526969775075,0.03484901497153535,0.025242198477704574,0.1559306532359857
2021-03-11 00:00:00+00:00,151.04800415039062,-0.006209969772954738,-1.0,149.53700939659396,147.772154895521,2.131996951062291,1.4238060330935411,144.66615809608203,148.32085890997024,151.97555972385845,4.928100930303526,1.7648545010729606,0.051327475423618374,1.7135270256493422,148.51625614360645,144.987993731227,66.53327853624765,1.50681222222374,1.5911938831629406,-0.03950272944544706,0.30245577346851354,2.0070551794197455,1.6343781217387576,1.342713215822301,0.015529465049066072,0.7988265733860082,-1.0567298314162374,1.0935042403589512,1.6453039068357997,1.6855675157947894,1.5138675418715157,0.03950705083639372,0.0347389323293682,0.0043267107184656066,0.003994457687325951,0.028533301662867203,0.037354113095681915,0.04617492452849662,0.011074383306119553,0.004768118507025522,-0.0005905700177034672,0.005358688524728989,0.03540645884818249,0.02572155977315386,0.15329609335969052
2021-03-12 00:00:00+00:00,151.8520050048828,-0.009568546227893271,-1.0,149.89316256709995,148.074366014733,2.3268386536031755,1.354838531532863,145.09535518094867,148.66281127929688,152.23026737764508,4.799392756869,1.8187965523669618,0.08421562137409566,1.7345809309928661,148.80474216321477,145.20643418896697,67.4443272022439,1.5534967269593007,1.610517640097632,0.2132885186223174,0.14630072161637037,1.9784909069238394,1.6458257078718217,1.3515583385838885,-0.29742724756005884,0.9495141818011634,-0.6941299069922924,1.083946479035592,1.6520204614195824,1.6855702311030831,1.5156941840483358,0.040527350436673534,0.03549829575323155,0.007736712660424846,0.0036472906046765884,0.03104971392554492,0.038508529370308554,0.045967344815072184,0.009151304657716733,0.005029054683441978,-0.0002410092356045392,0.005270063919046518,0.0358326987670707,0.026105085643300538,0.1501287766123125
2021-03-15 00:00:00+00:00,151.97808837890625,-0.010219139770177521,-1.0,150.2139203843009,148.36353063430138,1.8710863295662818,0.9950792494881568,145.6546900861653,149.0116729736328,152.36865586110034,4.5056643153876035,1.8503897499995219,0.09264705520532468,1.7577426947941972,149.09322818282308,145.42487464670694,68.35537586824015,1.5874224346001735,1.62447419061285,-0.6788285038058902,-0.5038656127511172,2.0014133065519086,1.6607126470903364,1.3244363337847382,-0.9911084169370079,1.0591184689284003,-0.6085103099666483,1.0948558267673987,1.6591924667429947,1.685085604721942,1.519754861614376,0.041680069539210114,0.036412260664354615,0.0022802133352694594,0.0025960756474137127,0.03421675578682203,0.03984773797623872,0.04547872016565541,0.006622023280779371,0.005267808874855496,1.6936659135706936e-06,0.005266115208941925,0.03641616644224469,0.026602709425249293,0.14765051178325606
2021-03-16 00:00:00+00:00,151.66229248046875,-0.011942945909889424,-1.0,150.43674686063443,148.60788336364712,1.296254848349946,0.3672539938577586,146.10061707106877,149.2952582949684,152.48989951886801,4.279628516517045,1.82886349698731,0.056896641754490274,1.7719668552328198,149.19221316594738,145.57210688336352,68.3172094355474,1.5765199411526256,1.616015189568505,-1.5647383583645036,-1.4199140142243094,1.954046353365026,1.6460653878170306,1.3004084336816344,-1.600708375885046,0.9450463061722134,-0.9181642645182793,1.0875486052718177,1.5712404914186537,1.6370018499222874,1.4002505511091696,0.04138223172551933,0.036693909985598225,-0.007695487937702432,-0.007365888588047425,0.03754925185238773,0.040652330369353895,0.04375540888632006,0.0031205152883202695,0.004688321739921105,-0.00047100698909518433,0.0051593287290162895,0.03585697173647487,0.02670894633863387,0.13934059597902712
2021-03-17 00:00:00+00:00,151.54400634765625,-0.010082878991758415,-1.0,150.6070944740224,148.8253739550552,1.3799050376963464,0.8228982017588464,146.43591213286385,149.53021094912575,152.62450976538764,4.138693842028568,1.7817205189672052,0.007802930987508283,1.773917587979697,149.29119814907168,145.71933912002012,68.27904300285465,1.5432914050333248,1.5961498161426793,-1.2784545059697743,-0.6011977597184704,1.8639946329099228,1.6122013003665803,1.2906159282684861,-1.9143263596467914,0.6288978049787242,-1.2689187063805898,1.0433442446413375,1.496986530216423,1.596698200982491,1.2949541207855022,0.0400520253145509,0.03641408336752804,-0.009097358246202917,-0.007645626660075906,0.03942878495681884,0.0404832732163467,0.04153776147587456,0.0003023098001041674,0.0036379419470228577,-0.0012203310748461905,0.004858273021869049,0.034654880624548946,0.026473289547625834,0.13112406384490488
2021-03-18 00:00:00+00:00,152.1580047607422,-0.015510196877663418,-1.0,150.84569605659468,149.0722354962172,1.6833109014131367,0.8302988164521992,146.6326772780361,149.75916326613654,152.88564925423697,4.1753518381300765,1.7734605603774867,-0.0003656220817682687,1.773826182459255,149.39018313219597,145.8665713566767,68.24087657016192,1.5459246614090683,1.5939078501657624,-0.6818887408129426,-0.5372484475949293,1.735564885100081,1.580251503875166,1.3492783994115485,-1.7547017221920242,0.5086220100407364,-1.2224580399763363,0.9968477963239964,1.4339142990000193,1.5631436334162376,1.2003624417777738,0.03861476132004063,0.035921333896573954,-0.004584287265486734,-0.004117772954719008,0.039964438601135605,0.03978318593163003,0.03960193326212446,-0.001408149746478109,0.002693427423466673,-0.0017161929296088262,0.004409620353075499,0.0332899236664645,0.026110993590443686,0.12230324480643318
2021-03-19 00:00:00+00:00,151.66900634765625,-0.009580091309868033,-1.0,150.97235917829644,149.26458889262008,0.8006358168207441,-0.38236284040581836,147.06865834308488,149.99249703543526,152.91633572778565,3.8986465991824097,1.7077702856763608,-0.05284471742631536,1.7606150031026762,149.48916811532027,146.0138035933333,68.20271013746917,1.4971375050828162,1.566495952670425,-1.9039991723567105,-2.1392917352815526,1.7280654360548673,1.5582210171820572,1.2931030630327307,-2.0400547263274773,-0.23045305153267323,-1.5362646831811342,0.8863139162424921,1.3801928181404277,1.5355554138818597,1.1138469642733169,0.0377497204691815,0.0357608599752405,-0.011290784758330757,-0.011046815575914245,0.042236536384674075,0.03987252185039258,0.03750850731611108,-0.004364524419241981,0.001988860493941002,-0.001947981588009626,0.003936842081950628,0.032168189108630015,0.025938885666715372,0.11437913298921183
2021-03-22 00:00:00+00:00,150.5780029296875,0.004263559607145417,1.0,150.91168898620276,149.36187882129175,-0.024695577999636953,-0.575690451046512,147.41486870124754,150.13616362072173,152.85745854019592,3.625102512075375,1.5498101649110083,-0.16864387055333419,1.7184540354643425,149.58815309844456,146.16103582998988,68.16454370477642,1.3562432999193699,1.494184470021149,-2.5219087675303538,-2.045393332245338,1.6838507526130502,1.4992935493076163,1.191580503141648,-2.13918485403074,-2.162776598031866,-2.1941494376119253,0.5738696182829024,1.3344411810447578,1.5133343901295808,1.033310351650652,0.0352559847681099,0.034835974339621524,-0.016986438302059075,-0.014947582493346717,0.04395981658686493,0.03920541370937995,0.03445101083189498,-0.00757806162918482,0.00042001042848837576,-0.0028362846354653844,0.0032562950639537605,0.031163291458203995,0.025868674486596577,0.10682915748829744
2021-03-23 00:00:00+00:00,150.77200317382812,-0.0004576462651429969,-1.0,150.89019886122205,149.4663324770352,-0.1271983729407964,-1.7691966639564214,147.7025978070566,150.26649693080358,152.83039605455056,3.4124694141604053,1.4238663841868515,-0.2356701210219927,1.6595365052088442,149.7088092248894,146.31066323470782,68.28029394474613,1.2490262445637692,1.4367494789582471,-2.1862663695444198,-2.721927922011336,1.627799748063616,1.4447028684410268,1.1110495588628158,-2.073137420733315,-2.9408567654893774,-2.3086950963148762,0.032168087856773595,1.308691114284754,1.4977193782495302,0.9859016653082971,0.03258640720560548,0.03355871222329582,-0.016051532272982307,-0.02213351147466991,0.04537395953470799,0.038137029726438766,0.030900099918169537,-0.01091589820530756,-0.0009723050176903326,-0.003379528132467781,0.002407223114777448,0.030030550466158407,0.025593457387682587,0.09934463486905577
