Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2016-07-11 00:00:00-04:00,1355.0,-0.011808118081180763,-1.0,1334.9720484996478,1309.0815233462338,36.828000328477174,18.027951500352174,1245.2839576202075,1311.3000023251489,1377.3160470300902,10.06879350078306,25.890525153414046,4.599515506600504,21.291009646813542,1311.327526691435,1274.8996189130341,36.21597155467861,1.8281248497042204,1.9124599518995757,0.22389095975736764,0.3609879053506772,1.88935200177562,1.9166169154164159,1.8721415170133227,0.9758091884125407,1.602724519109415,-0.2959500592673391,1.7098974377156626,1.5923508083126823,1.5632118664048438,1.6957067697192525,0.06706405461973174,0.04653427227239199,0.007031904357436159,0.002972863767030255,0.03338474560300509,0.047710419103353954,0.06203609260370282,0.0019129216548631751,0.020529782347339747,0.0006895957292437284,0.019840186618096018,0.03751368891065362,0.02403901005806946,0.00734062312602259
2016-07-12 00:00:00-04:00,1334.0999755859375,0.007645658817816647,1.0,1334.837883436,1310.9347420306563,21.162116563999916,-4.537834607875084,1249.7690967688259,1314.1904761904761,1378.6118556121264,9.803963822412173,23.90314140534383,2.08970540682423,21.8134359985196,1312.465693206277,1276.4282019273492,36.18180115781041,1.6422052448218085,1.7824472250041303,-0.6403249705353956,-0.9762814103988485,1.8329093814039157,1.7843159806094315,1.705066388834653,0.5996950463207904,1.247448201352126,-1.5396078676986928,1.6321820440751356,1.5088998357876005,1.5557994649879199,1.5089198752698005,0.06463531490344919,0.04713257673059844,-0.006168932003065461,-0.015913329153129416,0.037211720885625084,0.05066729144693828,0.06412286200825149,0.0017602937526520809,0.017502738172850744,-0.0021186120159435,0.019621350188794247,0.037461399985245315,0.024575858435606102,0.007397905119503018
2016-07-13 00:00:00-04:00,1342.4000244140625,7.447525634618479e-05,1.0,1336.0012897403174,1313.2655036886863,6.398734673745139,0.6986614315576389,1252.9044579983065,1316.952380952381,1381.0003039064554,9.726687749750967,22.735786051631067,0.7378800424891736,21.997906009141893,1313.6038597211186,1277.9567849416644,36.147630760942214,1.5248069247612266,1.6954210820678197,-1.3344708017605287,-0.5978534729395053,1.729212105142041,1.6757941718752614,1.6039924095488751,0.42323324670454293,1.0020645954379603,-1.9238156584437414,1.526665578504133,1.4396081894148025,1.5509934065014614,1.3572783247983657,0.06100037092125583,0.04657190013300091,-0.019954501892768723,-0.013548083962546129,0.040102859853088355,0.05191128454115867,0.06371970922922898,0.0014886632705684514,0.014428470788254918,-0.004057248596904137,0.018485719385159055,0.036593754651462536,0.024583168242723642,0.007294804502961629
2016-07-14 00:00:00-04:00,1331.300048828125,0.003380154611998254,1.0,1335.2780219076724,1314.6013959212373,6.122002506390118,-12.578070735797382,1256.3976357736726,1319.1285749162946,1381.8595140589166,9.51096660863443,20.676625986435056,-1.057024018165471,21.733650004600527,1314.7420262359606,1279.4853679559794,36.11346036407401,1.3622392525655556,1.5815051278691874,-1.233886008981252,-1.2729237148541865,1.6570703900150179,1.569956876842572,1.476906758078425,-0.027330080154080415,0.6329282488162558,-2.282756396548477,1.3779276857053318,1.3835027023083688,1.549293592800321,1.2295077104749965,0.05732719341121809,0.046024439567461696,-0.018492917631166544,-0.023600835192217742,0.04381679538887642,0.05348871205614419,0.06316062872341197,0.0011424250468910272,0.011302753843756393,-0.005869675085469737,0.01717242892922613,0.03647586222255865,0.024969627964997375,0.007242967952182961
2016-07-15 00:00:00-04:00,1326.5,0.010403353809366855,1.0,1333.9275569987997,1315.4827740011456,-0.22760582692467324,-11.027532584737173,1260.083745505297,1321.0666678292412,1382.0495901531854,9.232376201596322,18.4447829976541,-2.6310936055571403,21.075876603211242,1315.8801927508023,1281.0139509702947,36.07928996720581,1.1982418083650646,1.467938103254476,-1.4018636941286218,-1.0762447616457609,1.6030609991098292,1.477189880877285,1.3518951220634123,-0.7277716884429539,0.22771091062399115,-2.3786168531428253,1.1894045049869408,1.3394098318784846,1.5510958775407528,1.1194153728864316,0.05340349396077719,0.04504218476441677,-0.02513361080962755,-0.020158129779897057,0.04741373868318251,0.054698183589893735,0.061982628496604956,0.0007624249171386074,0.00836130919636042,-0.007098607658049999,0.015459916854410422,0.03618332241112313,0.02524213208355448,0.007156111145067427
2016-07-18 00:00:00-04:00,1328.4000244140625,0.016636536570138638,1.0,1333.0771673703787,1316.4396073650653,1.9228326296213254,-6.877216198503675,1262.5967102975317,1322.6047653924852,1382.6128204874387,9.074223330375805,16.63756000531339,-3.5506532783182827,20.188213283631672,1317.0183592656442,1282.5425339846097,36.04511957033761,1.0653371640675062,1.373531061051583,-1.1743328248098666,-0.7724450299626476,1.520543955757609,1.3887455534874782,1.254966726546499,-1.196328560037012,-0.11833302327729824,-2.248414872141777,0.975041901845153,1.3070835133571124,1.556922022945962,1.02321618469438,0.04886370904711456,0.043447185733511716,-0.034861920998261076,-0.01491311076567413,0.050538274189535895,0.05506445087375632,0.05959062755797674,0.00032459553563736666,0.005416523313602848,-0.008017024848350424,0.013433548161953274,0.035707645533725636,0.025387916944314005,0.00703297132472054
2016-07-19 00:00:00-04:00,1331.5,0.008411529231599602,1.0,1332.8345262364742,1317.55519200469,0.3654249354008243,-6.434501822411676,1265.8989998219283,1324.4619082496279,1383.0248166773274,8.84327560693605,15.279334231784105,-3.9271032414780542,19.20643747326216,1317.170471903143,1283.5927486944245,35.62535044473139,0.9643384491570423,1.2989366334436585,-1.144326410230064,-0.6982451221363768,1.481703714697791,1.3269820426866201,1.1658352684074258,-1.6708748931362878,-0.38995330529066285,-2.017304214673052,0.7468779642813262,1.2270750760008804,1.5269830902293176,0.8264936387610891,0.045756149813838284,0.04230486543241356,-0.020896986775207044,-0.011133562066232203,0.05384938082533346,0.055658670913856984,0.05746796100238051,-0.00010424817064436398,0.0034512843814247297,-0.007960790418288658,0.011412074799713387,0.03446101640393643,0.02515100447913057,0.006614358540183525
2016-07-20 00:00:00-04:00,1318.800048828125,0.02456771394006263,1.0,1330.6753758659588,1317.6474036212408,6.824624134041187,-15.175375865958813,1269.2472714792582,1325.8333391462054,1382.4194068131526,8.535924689205181,13.027972244718057,-4.942772182835281,17.97074442755334,1317.3225845406416,1284.6429634042393,35.20558131912517,0.7986237831285881,1.190629889035037,-0.8110786924550495,-1.0966949513920512,1.4554716396580694,1.2605818348132147,1.051099540663118,-2.025394726205666,-0.7971202736662087,-1.9720763120012235,0.47175875329259204,1.1624668894899106,1.5087988985610854,0.6266054249195914,0.04244928483698954,0.041166022182514535,-0.007341575469472565,-0.015758391700343544,0.05749658342004389,0.05594190495672505,0.0543872264934062,-0.0006297249123063316,0.0012832626544749997,-0.00819096769457109,0.009474230349046089,0.033618173978920605,0.025213689875749783,0.006271942073702912
2016-07-21 00:00:00-04:00,1330.5,0.007440830074455063,1.0,1330.6483949635035,1318.5994477974452,-0.148394963503506,-17.848346135378506,1277.7956665417473,1328.6904820033483,1379.5852974649492,7.660898629282527,12.04894716605827,-4.737437809196056,16.786384975254325,1317.4746971781403,1285.6931781140538,34.78581219351895,0.7229303926615053,1.1364607471836465,-1.0565496189935366,-1.185085147877646,1.6039041124002296,1.259256568059537,0.8670540217032504,-2.781672048117982,-0.9999857836086319,-1.6754135194264146,0.19046328555701642,1.1045974836404349,1.4950195751830013,0.403179062064512,0.04254058960328079,0.041121934154773304,-0.015032152484951211,-0.007591322410496119,0.06316239824503683,0.05694958755827119,0.050736776871505546,-0.0013399486159160231,0.0014186554485074805,-0.006377809468736076,0.007796464917243556,0.03095594973778785,0.024254301888294045,0.005315152616032204
2016-07-22 00:00:00-04:00,1323.0999755859375,0.011034673006831364,1.0,1329.4870996746472,1318.9328202262225,1.2128514972278026,-9.087075260584697,1288.1042184696103,1331.3142903645833,1374.5243622595563,6.491340505800449,10.554279448424722,-4.985684421463683,15.539963869888405,1317.626809815639,1286.7433928238686,34.366043067912734,0.6028405567648897,1.066204946735208,-1.0198174800800295,-0.7180416897016364,1.779794444042366,1.2617194108747658,0.5957305737515685,-3.0866698039187765,-1.302650873138846,-1.5468420596238568,-0.12882977434944512,1.0523848769839719,1.4846642595243116,0.1420373550373557,0.04260406875650374,0.041373606688771436,0.0038776795125676144,-0.0006571251966100785,0.07095404934298064,0.05864293928795316,0.04633182923292569,-0.002267559454083207,0.0012304620677323031,-0.00528768643457571,0.006518148502308013,0.028749250600277238,0.023648161486525855,0.00443820097239033
2016-07-25 00:00:00-04:00,1319.300048828125,0.01614486922571734,1.0,1327.9198610828746,1318.960022344882,-8.619812254749604,-14.119812254749604,1303.6244143060353,1334.0809616815477,1364.53750905706,4.565921896842501,8.95983873799264,-5.2641001055166114,14.223938843509252,1317.7789224531377,1287.7936075336834,33.94627394230651,0.45906920360294234,0.9972296744305914,-1.415723882012028,-0.9942951217198109,2.0481441269802474,1.2847570668670956,0.06814019267198358,-3.270739841489404,-1.645388645816119,-1.4636904990468294,-0.5090761125055514,1.0047925193688012,1.4766711725519865,-0.17268595803444547,0.04292859463412493,0.041681351512359056,-0.005939246478281307,0.001488971868886908,0.08101025755465678,0.05974308208112507,0.03847590660759337,-0.0036057951756800146,0.001247243121765868,-0.004231743472773665,0.005478986594539534,0.02644536732909646,0.022972344415127417,0.0035416936768476806
2016-07-26 00:00:00-04:00,1320.699951171875,0.00280160019609621,1.0,1326.8091057119516,1319.0889059616964,-6.109154540076588,-11.609154540076588,1303.7179854578626,1334.114292689732,1364.5105999216016,4.556777091501953,7.720199750255233,-5.202991274603216,12.923191024858449,1320.0203292505328,1289.6109337302657,34.16606500120374,0.31959771143080573,0.9385054769182365,-1.2844213448508226,-0.9373935951778097,1.8382877473097545,1.2087971558563186,-0.0339058221717079,-2.5403988068872905,-1.7731225141666385,-1.306312024695923,-0.9301952479186317,1.1548620997157408,1.5435566079153284,-0.1855740664507101,0.03636722905653644,0.03859219382423671,-0.06279262899926774,0.010198987551126954,0.08077142362613232,0.056225597611196956,0.0316797715962616,-0.004099966987202221,-0.002224964767700269,-0.00615851504060057,0.0039335502729003005,0.025615137018553925,0.0227856901120797,0.0031138714469081843
2016-07-27 00:00:00-04:00,1326.5999755859375,-0.004899743795886202,-1.0,1326.776931846411,1319.6452814894178,-0.1769562604733892,-0.7769318464108892,1304.1624803623663,1334.3095296223958,1364.4565788824252,4.518748999501031,7.131650356993077,-4.633232534292297,11.764882891285374,1322.2617360479278,1291.4282599268479,34.38585606010097,0.22899546504354984,0.9103559789951962,-0.9002756834668494,-0.2594624305925297,1.6896274022855737,1.1493675098018181,-0.1396440591133495,-2.1372692917690608,-1.7067117874353808,-1.0761856778424301,-1.319320879057502,1.3131611861533348,1.5981082030458194,-0.17936636726588204,0.031110887003061676,0.03580352131751318,-0.03495528296250297,-0.026588046576089788,0.07913435236383363,0.05244700029704529,0.025759648230256955,-0.004407621010541074,-0.004692634314451507,-0.006886952166747924,0.0021943178522964165,0.02470258300457232,0.022522768791029865,0.0026778404646101515
2016-07-28 00:00:00-04:00,1332.300048828125,-0.008106318721240457,-1.0,1327.62664215129,1320.5826716626555,16.67340667683493,2.4733334346474294,1306.1680281571,1335.1190534319196,1364.0700787067392,4.3368454970964665,7.0439704886346135,-3.7767299221206088,10.820700410755222,1324.5031428453226,1293.2455861234303,34.60564711899819,0.1932855337084517,0.9183837132729039,-0.007703536244402962,-0.003613582956844489,1.6098673290425625,1.1285305524672027,-0.27828043989067647,-1.9131262352756817,-1.5592927006222366,-0.8163687668492529,-1.5983371998711946,1.478740785617733,1.6443947101464467,-0.15307500883783529,0.028175030077619553,0.033954751540166535,-0.0066332810793877095,-0.016165723304664464,0.07609432978224706,0.049202414912065506,0.022310500041883948,-0.004404468360493744,-0.005779721462546983,-0.006371720968039953,0.0005919995054929696,0.024458157394566936,0.02267709166637481,0.002382462053784672
2016-07-29 00:00:00-04:00,1349.0,-0.019347646839093735,-1.0,1330.9148510510915,1322.6876589469032,22.385197777033454,-5.114802222966546,1307.2424141293845,1336.3142903645833,1365.386166599782,4.351053707173499,8.227192104188362,-2.0748066452534886,10.30199874944185,1326.7445496427176,1295.0629123200124,34.82543817789542,0.39308032524333814,1.0300847137437723,0.31743185277196384,-0.4195910067040646,1.513571430972444,1.1383285912390844,-0.30923128129380084,-1.6715085728019088,-1.2601574717369437,-0.40143187572450134,-1.6867652451819573,1.6423750034608209,1.6821173699364125,-0.09590112305036454,0.02640779406976595,0.032428626953975324,-0.007208369003744821,-0.015881423986602493,0.0714236051755307,0.04562815403247334,0.019832702889415986,-0.004202840336632158,-0.006020832884209378,-0.005284402983468027,-0.0007364299007413506,0.02401835624260933,0.022643940800944156,0.002072561546480424
2016-08-01 00:00:00-04:00,1351.4000244140625,-0.029376996096622476,-1.0,1334.0664161838563,1324.8145008333595,19.43358381614371,11.53355940208121,1309.2934631062597,1337.885718936012,1366.4779747657642,4.274244866368856,9.251915350496802,-0.840066719156038,10.09198206965284,1328.9859564401127,1296.8802385165948,35.04522923679265,0.6980229618760642,1.1857618806001127,0.1757975988477973,0.653722595626545,1.4500627982975198,1.1842214959911697,-0.37647633746347103,-1.5122774412697768,-1.023882594468666,-0.08624598236953927,-1.6432312882846627,1.7912008933328318,1.711321381428662,0.005313356057910529,0.026062160490521246,0.031782004480203456,-0.003862960062796416,-0.003049007446202062,0.06611492868948551,0.04295721380867725,0.019799498927868985,-0.003762327859007921,-0.005719843989682212,-0.003987777563713941,-0.001732066425968271,0.0238389227982298,0.022850866796414286,0.001788971953632998
2016-08-02 00:00:00-04:00,1364.4000244140625,-0.0421430657953068,-1.0,1338.7331251423495,1327.7467618393375,27.266874857650464,7.866850443587964,1308.4769967267116,1339.2047700427827,1369.9325433588538,4.588958164342476,10.986363303012013,0.7155049866873391,10.270858316324674,1329.280227638376,1297.9236609708082,34.655163877257124,1.4601064073335444,1.4664979149050308,0.6406577665059983,0.45783887684548386,1.2954499072424697,1.2253363772853276,-0.23358718509329954,-1.2431510789475084,-0.7126246976555796,0.3104726783429895,-1.4884963354295235,1.7092756061731411,1.6614523116337352,-0.564215114085277,0.024965867561709168,0.030651247245881207,-0.00898811291641226,-0.0068627081290623376,0.05751793742462941,0.03908573545131655,0.02065353347800369,-0.003006357240773319,-0.005685379684172042,-0.0031758531062022304,-0.002509526577969811,0.022049210637894008,0.022310717872746744,0.0010477070605524675
2016-08-03 00:00:00-04:00,1356.0999755859375,-0.032372262520758754,-1.0,1341.4049482875168,1329.8469998946412,23.295002884358155,11.895100540608155,1308.4944416556455,1339.1904820033483,1369.886522351051,4.584267997750909,11.557948392875687,1.0296720612408112,10.528276331634876,1329.5744988366393,1298.9670834250214,34.2650985177216,2.0734348993168275,1.690543560347629,0.5086556488897354,0.8209353112976193,1.1884206050975352,1.1836769955283795,-0.395964762683763,-1.1279755577613377,-0.5679074040958157,0.46639119372868676,-1.3151186844929026,1.63343724943033,1.6197429694047474,-1.117648914727464,0.021220221023894304,0.02853810036462215,-0.015394763840815565,-0.011191389889689958,0.05651725803262745,0.03523058304067628,0.013943908048725114,-0.003421707092536667,-0.007317879340727845,-0.0038343945066402485,-0.0034834848340875965,0.020612024715727137,0.02212287192249377,0.0003254674021999946
2016-08-04 00:00:00-04:00,1358.800048828125,-0.027009178630688857,-1.0,1344.0811176014565,1331.9916701860104,17.518857984480974,2.9188823985434738,1309.0796596940404,1338.9000069754463,1368.7203542568523,4.4544547204491565,12.089447415446102,1.2489368670489807,10.840510548397122,1329.8687700349026,1300.0105058792349,33.87503315818606,2.384765083373573,1.8901410492756783,0.3227471962204678,0.3920957949290911,1.114588804403862,1.1179852708355755,-0.6328660137431488,-1.0724876388445748,-0.4245562792371677,0.6455576186372175,-1.139018933896569,1.56008719399891,1.5850101200672062,-1.5223814799716826,0.017229240236200396,0.026039123428420814,-0.027017324097100615,-0.026060561673338412,0.05549043471652732,0.03073089676124891,0.0059713588059705,-0.00392308135404754,-0.008809883192220416,-0.0042666563160924185,-0.0045432268761279974,0.019002051786179308,0.02175515681147724,-0.0004023836083265182
