Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2020-02-25 00:00:00-05:00,1571.9000244140625,-0.2936128393209446,-1.0,1657.0483100862255,1662.3529048287746,-23.938324734662956,-88.07833938310046,1600.539219663754,1661.2257138206846,1721.9122079776153,7.306231013888727,-5.30459474254917,-8.530275977622882,3.225681235073712,1636.6531417818744,1630.3506404293707,28.77101380099733,-1.0899073491387876,-0.34498246511247493,-1.9028774000832518,-2.773897333481935,-2.804626284255113,-2.6306071070895514,2.350254029044883,2.7102691986195313,-1.8572714988015455,-1.6231969327044753,-0.3846085935482922,-3.2972675531189175,-0.670000038341169,-0.867776759814314,-0.013122527756228798,-0.002997451569767012,-0.02252861938551728,-0.04045592468671116,-0.030079206427301792,-0.00779251371691142,0.01449417899347895,0.0026975443779130442,-0.010125076186461787,-0.004010413103034709,-0.006114663083427077,-0.011196140801191728,0.0013491416521276467,-0.0054796775413976295
2020-02-26 00:00:00-05:00,1552.760009765625,-0.23985681054007757,-1.0,1641.0039561907486,1654.2349126018746,-52.68400990168607,-89.61394154231107,1580.7663168923082,1656.8742850167412,1732.9822531411742,9.186933349462178,-13.230956411126044,-13.165310116959805,-0.06564629416623946,1628.2129166713387,1627.0606213059887,30.042774680305275,-2.343218715854535,-1.7492738678010866,-2.814120063429281,-2.366692997609907,-3.3401180014192127,-3.15755329595786,3.0959887087967677,3.3040921681903703,-2.7780357113262815,-2.282233651544876,-1.4068883012167173,-3.401360074473122,-1.9088310334529996,-0.30569672677324433,-0.02029440013977485,-0.007168892160668918,-0.026396652916739156,-0.03178705134569591,-0.04036376034625433,-0.009652247804683848,0.021059264736886633,0.0037269687349710144,-0.01312550797910593,-0.005548378258050593,-0.007577129721055338,-0.016427014134967107,-0.0009393452189650221,-0.004292134754720949
2020-02-27 00:00:00-05:00,1497.8699951171875,-0.24426686299580191,-1.0,1618.983346794816,1642.6523261215275,-65.00336632606604,-123.09333214637854,1547.3802688614014,1649.2342819940477,1751.088295126694,12.351673045444722,-23.66897932671145,-18.882666426036167,-4.7863129006752825,1619.7726915608032,1623.7706021826064,31.314535559613216,-3.0534067298653573,-2.8411550995836716,-2.6459094916444483,-2.625140216690243,-3.5284531309813207,-3.42355897995534,3.4424855747017684,3.525817166128325,-3.1438051970666656,-2.6659308127725145,-2.666715314975412,-3.1867725992500366,-2.61296885358619,0.3869393709423643,-0.0342802570255191,-0.014815342859491112,-0.03729468691954091,-0.06936023964003406,-0.06322324133616067,-0.014491059587648953,0.034241122160862766,0.005940024865072787,-0.019464914166027986,-0.009288094119705204,-0.01017682004632278,-0.021706439647181837,-0.003240633146885804,-0.003008654465105424
2020-02-28 00:00:00-05:00,1476.4300537109375,-0.2154589759415424,-1.0,1597.052070935758,1630.3395652022245,-100.22211488107041,-148.8421099982579,1515.342747639191,1641.0061907087054,1766.6696337782198,15.315413650602236,-33.28749426646664,-22.800945092633086,-10.486549173833554,1611.3324664502675,1620.4805830592243,32.58629643892116,-3.085817003764611,-3.0931430473080863,-2.8883541314435432,-2.542324130885685,-3.2798162913313296,-3.271760085004435,3.208884641340368,3.274755771850804,-3.0255149578172364,-2.5811978343532718,-3.2278995474063352,-2.950584913251818,-2.8060869010567635,1.1944714129711995,-0.04743254667431684,-0.022586169181495395,-0.06563753277642755,-0.08856444048929696,-0.08422175109606701,-0.01963552451588126,0.044950702064304494,0.007914968777981944,-0.024846377492821446,-0.011617420010797097,-0.013228957482024349,-0.026767023990543582,-0.0055874754104989115,-0.0015906553028738606
2020-03-02 00:00:00-05:00,1518.489990234375,-0.24062721321728342,-1.0,1584.965596981699,1622.0544115009025,-66.45558721607404,-121.90553838794904,1498.8586261004493,1634.8285725911458,1770.7985190818422,16.634153423828266,-37.088814519203424,-21.281812276295895,-15.80700224290753,1602.8922413397318,1617.190563935842,33.8580573182291,-2.7318370193545856,-2.84007155661974,-1.6871755715708443,-1.7355288652433083,-2.8146231531867483,-2.9309072390387945,2.6545176647201845,2.7791968807303276,-2.5908064732823197,-2.0223084749442197,-3.1405564127205348,-2.741381000330339,-2.756321510838203,1.921967751739019,-0.05216716704572279,-0.026662267618479042,-0.033391542449135114,-0.05838995476091367,-0.091378144296102,-0.022660355266246046,0.046057433763609906,0.00845924477304376,-0.02550489942724374,-0.010113891668665444,-0.015391007758578297,-0.030639551782994153,-0.00766879344602271,-0.00012539387205913593
2020-03-03 00:00:00-05:00,1486.0799560546875,-0.27864581857335413,-1.0,1569.7524214544665,1611.9822296159975,-30.012431220091457,-97.01243122009146,1478.8289403420881,1628.7342819940477,1778.6396236460073,18.40758720549942,-42.22980816153108,-21.13824473489884,-21.09156342663224,1583.5954213441662,1608.5119747207107,35.39366037999465,-2.5599305827989047,-2.703405170205096,-0.6629170694937023,-1.1690009408988171,-2.5709577139273914,-2.6803682354974407,2.4263816923351897,2.542364300139065,-2.3807324270206816,-1.7724033061549755,-2.9320321771378777,-2.9032913119713997,-3.077905538433449,2.4183596435496386,-0.05835324991152036,-0.03160489602694098,-0.011595847206945623,-0.03444123523863653,-0.09986720210601194,-0.025511995430593026,0.04884321124482588,0.009204501170497821,-0.026748353884579384,-0.00881734594566187,-0.017931007938917515,-0.04332785818834447,-0.013746922268889622,0.0015016115307298324
2020-03-04 00:00:00-05:00,1531.199951171875,-0.2908763759019547,-1.0,1563.8212721802215,1605.9983571386551,-32.62132100834651,-69.24131612553401,1468.3969344963987,1623.924281529018,1779.451628561637,19.154507239239173,-42.177084958433625,-16.868417225441107,-25.308667732992518,1564.2986013486009,1599.8333855055796,36.9292634417602,-2.2420398808035493,-2.4260398019803224,-0.7039725877912814,-0.6169749805286631,-2.2684717358500093,-2.430788949888949,2.063190654144262,2.2223162645046886,-2.00778291728611,-1.2077308489628331,-2.6597773310435433,-2.831641617714678,-3.0018398279407394,2.545436146300305,-0.058069769416531435,-0.03328798342349522,-0.010948031707389231,-0.02305620807476093,-0.10093835136496411,-0.026826769688741422,0.04728481198748126,0.009210904935836204,-0.024781785993036213,-0.005903322033916559,-0.018878463959119653,-0.05371700177645846,-0.01907854371021812,0.003039079860989743
2020-03-05 00:00:00-05:00,1478.8199462890625,-0.2885881398420883,-1.0,1550.7441451200432,1596.5777341127593,-27.894169534105686,-87.82410117473069,1448.9975709911778,1615.4504685174852,1781.9033660437926,20.607613884820978,-45.83358899271616,-16.419937007778913,-29.413651984937246,1545.0017813530353,1591.1547962904483,38.464866503525755,-2.1456738060590417,-2.330497316881002,-0.5304253842818609,-0.8763734956132537,-2.166151852658031,-2.3966668642576954,1.856147102162319,2.0973183494396435,-1.89524420501621,-1.0722032594355284,-2.4522082798234397,-2.6964331159885795,-2.83257536998736,2.5108783160652686,-0.0693890505206044,-0.040827450778042916,-0.02403004675404011,-0.05334394375327896,-0.11742341128848442,-0.03337507357824179,0.05067326413200083,0.010510201274443845,-0.028561599742561485,-0.007211566405104313,-0.02135003333745717,-0.06962057070646258,-0.026369123398689433,0.0044028290743251194
2020-03-06 00:00:00-05:00,1449.219970703125,-0.2142117467892969,-1.0,1535.1250413635942,1585.6623442305643,-58.495036480781664,-117.85502183234416,1426.5010155039192,1604.3695126488096,1782.2380097937,22.173008866421302,-50.537302866970094,-16.89892070562628,-33.63838216134381,1525.70496135747,1582.4762070753172,40.000469565291304,-2.091526291469751,-2.267290840162463,-1.2150557540597724,-1.278835994752743,-2.105830296459567,-2.4112776087659706,1.640450185199896,2.0068536094337097,-1.837138097698304,-1.0252243843624302,-2.29752823442254,-2.5541876700698634,-2.6597966604015797,2.414824375236462,-0.08461597964710925,-0.05046933038753463,-0.0577571315615235,-0.0879665063851633,-0.1355342451794356,-0.04231604220266625,0.05090216077410311,0.011756004144907697,-0.03414664925957462,-0.009888437227379082,-0.024258212032195532,-0.08532942497906618,-0.03365762760990462,0.005774516046457501
2020-03-09 00:00:00-04:00,1313.43994140625,-0.1326820450384304,-1.0,1501.0196413701567,1565.4977217991336,-104.7796511357817,-190.2596316045317,1373.6350491037585,1587.0352260044642,1800.43540290517,26.892935128852066,-64.47808042897691,-24.67175861410648,-39.80632181487043,1506.4081413619044,1573.797617860186,41.53607262705685,-2.268801641562608,-2.3877873990147416,-2.0530989397890202,-2.1444191626290108,-2.3129501266786625,-2.530501673474049,1.9246455936961853,2.258118165775923,-2.0801431447969767,-1.5904665128061783,-2.2639578963659117,-2.4217505491947615,-2.5041087415462395,2.30297616887191,-0.12163824500277767,-0.07209141476253765,-0.10138683933972259,-0.1574228812368015,-0.1903773116994365,-0.06058247331201045,0.0692123650754156,0.016553520852695736,-0.04954683024024001,-0.01822469351432213,-0.03132213672591788,-0.10991437092223788,-0.04458477674029649,0.007785735893779536
2020-03-10 00:00:00-04:00,1350.9000244140625,-0.11787696154898175,-1.0,1477.9243156846037,1549.601596066906,-126.4443352158537,-188.9942619736662,1339.262788803814,1572.4695114862352,1805.6762341686565,29.661207543795697,-71.67728038230234,-25.49676685394553,-46.18051352835681,1475.1422682007983,1558.472544319761,43.13312689342436,-2.1987075514371988,-2.316007457881863,-2.1336728146086323,-1.8322027772177296,-2.2387064722958843,-2.4558949887379833,1.806970064828982,2.184401244172161,-2.0067557704460635,-1.4820062909560443,-2.2112896904926793,-2.451777179362986,-2.5575272251003978,2.202316814936227,-0.13490549264764923,-0.08167267214089609,-0.10349116366139965,-0.13556604357228083,-0.21016240107787776,-0.06944471857900784,0.07127296391986207,0.018126189779875537,-0.05323282050675315,-0.01822339035609467,-0.03500943015065847,-0.1310532185989638,-0.05550968241178906,0.008990376787104255
2020-03-11 00:00:00-04:00,1264.300048828125,-0.013897071645026515,-1.0,1445.05904386053,1528.4681481232926,-95.81905362615498,-195.77901456365498,1290.064756875518,1553.2614164806548,1816.4580760857916,33.889550955496205,-83.40910426276264,-29.782872587524665,-53.626231675237975,1443.8763950396922,1543.1474707793361,44.73018115979186,-2.2176969017652315,-2.3138587671477238,-1.3362003957887498,-1.6903716643993756,-2.2589953633689364,-2.4496519487194703,1.8308337141815798,2.2235759731532116,-2.0521686119589537,-1.640166307970813,-2.183725723530442,-2.4105542860610667,-2.512474418863931,2.1056981875237777,-0.17105373287009848,-0.1044357797838049,-0.08083264586782798,-0.1487991493814407,-0.26357211497927113,-0.08949504410725087,0.0845820267647694,0.02271251427665411,-0.06661795308629356,-0.023368402985550655,-0.04324955010074291,-0.16587333655514544,-0.07230612399798066,0.011124023889176578
2020-03-12 00:00:00-04:00,1122.9300537109375,0.07935488506793598,1.0,1395.5007376836695,1498.428289277933,-141.630742566482,-273.7807669805445,1212.5032588648628,1526.8528471447173,1841.2024354245718,41.17614724532259,-102.92755159426338,-39.44105593522032,-63.48649565904306,1412.610521878586,1527.822397238911,46.32723542615937,-2.3271173001064964,-2.383780689895866,-1.9429636216522679,-2.2783866497174303,-2.388527243033854,-2.5022540690551702,2.0921604038988266,2.406044024492805,-2.221535151249123,-2.070575375345881,-2.2114956605262366,-2.3380946535715026,-2.428129410112829,2.016937837633049,-0.23893916370503654,-0.14545656974003,-0.14589336724410676,-0.2528813441456171,-0.36661341798252,-0.12512208373973546,0.1163692505030491,0.03205692481369124,-0.09348259396500654,-0.03583055296581843,-0.05765204099918811,-0.2137581611419281,-0.09496504615812049,0.014260040084831484
2020-03-13 00:00:00-04:00,1210.1300048828125,0.022476883526666214,1.0,1366.9821634066145,1477.0728608042202,-156.85215852380202,-257.592148758177,1171.1526772198013,1504.0314185732886,1836.910159926776,44.264865380173156,-110.09069739760571,-37.28336139085012,-72.80733600675559,1381.34464871748,1512.497323698486,47.92428969252687,-2.192430851869146,-2.2715035431045085,-1.9211027845207724,-1.8225080996920282,-2.233387741465553,-2.4190959248188473,1.73968444880101,2.217030808464953,-2.050264599153215,-1.6812147920001501,-2.175283651220702,-2.255456063030514,-2.3326239529435084,1.937236983330726,-0.24853856333845903,-0.15431273901780218,-0.1480552338357655,-0.22548489080964476,-0.37431283427385853,-0.13574261081404213,0.10282761264577428,0.03220209169241764,-0.09422582432065686,-0.032582474643625,-0.061643349677031854,-0.22341174762023985,-0.1007012239784773,0.014842993015653807
2020-03-16 00:00:00-04:00,1037.4200439453125,0.14127347681279567,1.0,1316.2802988741066,1444.5059854813383,-141.31032817098162,-281.0903574678566,1096.5896864850254,1472.778087797619,1848.9664891102127,51.08555109957439,-128.22568660723164,-44.33468048038084,-83.8910061268508,1350.0787755563738,1497.1722501580612,49.52134395889438,-2.228393317968401,-2.2858571378497774,-1.484165218518381,-1.8319413858352833,-2.2575796526785075,-2.4230657223273147,1.7573150230883507,2.2671279250647927,-2.1202070784842126,-1.9077962167477658,-2.1678694619623924,-2.1725316081068593,-2.2380233817785755,1.86674611993088,-0.3426431693980135,-0.21353191463383991,-0.1601137142803103,-0.27927470007258415,-0.5081466543087497,-0.1892933157269581,0.12956002285483345,0.04399880855276055,-0.12911125476417357,-0.04576440325554561,-0.08334685150862797,-0.28983347377921975,-0.13213937955664426,0.019192683772444114
2020-03-17 00:00:00-04:00,1106.510009765625,0.06468984051020854,1.0,1284.007946703571,1419.4692465394335,-177.32789299263345,-272.0579344965397,1051.1290594455406,1445.1080903552827,1839.0871212650247,54.52589097510091,-135.46129983586252,-41.25623496720938,-94.20506486865314,1326.9001921468864,1483.0359008510898,50.89597147510078,-2.1100857375595004,-2.188052945158039,-1.8367343771931945,-1.5575711435289454,-2.12192464227022,-2.3384002839788973,1.3917374464312402,2.1057118382472795,-1.963830899406012,-1.528322901331544,-2.116214045888041,-2.038205850400375,-2.131930774241107,1.7831034217779658,-0.3526162062014335,-0.2242685975967793,-0.17922714364682116,-0.25426484554642326,-0.5174184171581986,-0.20270339969298448,0.11201161777222966,0.04432462173878587,-0.12834760860465422,-0.04016391631740453,-0.08818369228724969,-0.29183067335101803,-0.13657154807564365,0.019554610020372273
2020-03-18 00:00:00-04:00,991.1599731445312,0.24006215836836442,1.0,1238.9544123098726,1387.7426336953667,-176.07440742706012,-272.7344416067476,988.7049543690786,1412.1385643368676,1835.5721743046565,59.97054689411886,-148.78822138549413,-43.666525213472795,-105.12169617202133,1303.721608737399,1468.8995515441184,52.270598991307175,-2.0836012764010814,-2.1563325918624727,-1.617038670101904,-1.4179644126728685,-2.077754824880849,-2.296956414014642,1.200613086380316,2.070433029136202,-1.9421447915945427,-1.5295063457596723,-2.0729611236142373,-1.9321847301738435,-2.0410316677551212,1.7152516673404552,-0.4405581669670433,-0.28356622548177823,-0.18951166728859728,-0.27413978702258607,-0.6419582405664737,-0.2585148136795034,0.12492861320746676,0.055258764613938555,-0.15699194148526513,-0.046836427511019386,-0.11015551397424574,-0.3482263980447259,-0.1666244940453533,0.023572247911151107
2020-03-19 00:00:00-04:00,1058.75,0.14602122841646992,1.0,1211.2306565698923,1363.3728089771914,-142.0806321558298,-242.3706712183298,952.468385991107,1381.9566621326264,1811.444938274146,62.156547728310954,-152.14215240729914,-37.616364988222244,-114.52578741907689,1280.5430253279114,1454.763202237147,53.64522650751358,-1.9603216114574873,-2.0561979411907503,-0.9965944369304772,-1.008681320157822,-1.9393378549337297,-2.213356104136944,0.6255557958676753,1.8968415808202062,-1.7681851021650847,-1.038072992913413,-1.9959667831843253,-1.846448832219593,-1.9626436657616875,1.6610837979470192,-0.4410818071320947,-0.2901439399504486,-0.15302445947062077,-0.2356312702734543,-0.6357103423126402,-0.2702004893189197,0.09530936367480078,0.053893888677254635,-0.15093786718164612,-0.03825169727027711,-0.112686169911369,-0.3469965274606005,-0.16924228863427648,0.023698101996260136
2020-03-20 00:00:00-04:00,1013.8900146484375,0.16885455887563694,1.0,1180.8705578127453,1337.485194582469,-93.15058710962035,-171.34052851587035,916.7482166931447,1349.471903483073,1782.1955902730012,64.1323002980708,-156.61463676972357,-33.67107948051735,-122.94355728920623,1257.364441918424,1440.6268529301756,55.01985402371997,-1.8790831101496872,-1.9854021637080896,-0.13280933950014165,-0.141928428495675,-1.8315821393829728,-2.1508763086336464,-0.08867348658208617,1.7576063934644273,-1.6546878842274952,-0.6944630264772292,-1.912821713595975,-1.776316756594756,-1.8949828973212626,1.6198197933054104,-0.49324943956627615,-0.3303779810717144,-0.1095674879566666,-0.16568787727076772,-0.6985373277833511,-0.31467299618355016,0.06919133541625071,0.0581076754017872,-0.16287145849456172,-0.03615955370551082,-0.12671190478905092,-0.38427943261547204,-0.190571969689301,0.02644947872359382
