Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2015-01-07 00:00:00-05:00,2025.9000244140625,0.014595955344644862,1.0,2045.6037479006586,2046.1536602010078,-15.993762549096118,-40.05369907253362,1976.4270039265937,2045.692371186756,2114.9577384469185,6.7718263249894095,-0.5499123003492059,-6.618420031558677,6.068507731209471,2043.958916509995,2026.9485983166746,23.921078249103317,-0.3534535965311693,0.4134311527025282,-1.2790030100061454,-0.8138313992938881,-1.1787692605630875,-1.9101494989534304,0.6165717213252904,0.956211164481749,-1.1035336005155363,-0.5981004085760773,-0.7541830323676133,0.10481465685934879,1.087861265461788,-1.580908405864513,-0.008566679194699682,0.002173962427824963,-0.016044597151961684,-0.02364616891190899,-0.023538913279027886,-0.004124218161333757,0.015290476956360596,0.0019039809327300236,-0.010740641622524645,-0.0024924694474475787,-0.008248172175077065,0.0005518572106344044,0.009070138408824004,-0.004150815020925101
2015-01-08 00:00:00-05:00,2062.139892578125,-0.007467923199185433,-1.0,2048.1477701587305,2047.3378255622758,15.93230796626949,-17.53778480716801,1976.4362426331966,2045.779506138393,2115.122769643589,6.779153207579867,0.8099445964546703,-4.206850507803841,5.016795104258511,2042.7513082988896,2026.988338057552,23.57159528283337,-0.10963246516728269,0.5411207248304061,0.25855621097016235,-0.08394413700057085,-1.09438898467309,-1.6635802483581679,0.5573285018991304,0.8874120677734613,-0.8383450042306722,-0.16553369542481958,-0.8856107515511045,-0.015732214005671843,0.9931293245399083,-1.5798179113678534,-0.006984825072386723,0.0020432825677535044,0.0013111308608618653,-0.004488709902055429,-0.024622907631656504,-0.004681465933933596,0.015259975763789091,0.00195580397996344,-0.009028107640140228,-0.0007399105037352328,-0.008288197136404996,-0.0008135748653999728,0.008120694966252366,-0.004324475336740624
2015-01-09 00:00:00-05:00,2044.81005859375,0.011629456338467348,1.0,2047.6342760718105,2047.1505835646074,16.79565556881448,-9.304320017123018,1976.0062635582367,2045.0647437686011,2114.1232239789656,6.753671776973181,0.48369250720315904,-3.6264820776442814,4.1101745848474405,2041.5437000877844,2027.0280777984292,23.222112316563425,-0.09832305969571915,0.495576401603123,0.2599919416656485,0.15039540421695102,-1.0719921221561248,-1.6917092879130422,0.4043296695388878,0.8154748442225315,-0.8182254707839917,-0.06325178155707917,-1.0318015089460684,-0.14891528769285398,0.9078484256288057,-1.5803442860315657,-0.0070896398800216615,0.0013642187652292137,0.008962593296051334,0.009124015685193434,-0.02666799975677423,-0.00572042012894442,0.015227159498885501,0.0020557312598286914,-0.008453858645250875,-7.633500760080824e-05,-0.008377523637650066,0.00037556243438600814,0.008496961495165463,-0.004277804714519887
2015-01-12 00:00:00-05:00,2028.260009765625,0.01985446606320629,1.0,2044.6536197170128,2045.7512818017199,4.646429111112184,-22.073663662325316,1976.2120516379937,2045.1656959170386,2114.1193401960836,6.7430863344426095,-1.0976620847070535,-4.166269335643595,3.068607250936542,2040.336091876679,2027.0678175393066,22.87262935029348,-0.2938761705895659,0.29257211719617215,-0.33743087191650545,-0.2751361760933103,-1.0346757137642406,-1.515016316539244,0.3233657019369402,0.7667931151657439,-0.9858559762870621,-0.17440861737741212,-1.260425711709949,-0.29690126878657735,0.8303514554806061,-1.5816229743739616,-0.005887071272969546,0.001350896941216192,0.0011736427442205568,0.005058748620622997,-0.02548582436297758,-0.005432773802632752,0.014620276757711962,0.0019683268870086756,-0.007237968214185738,0.0009663309862798954,-0.008204299200465634,0.0015844185937660983,0.008876246405069758,-0.00422870986473184
2015-01-13 00:00:00-05:00,2023.030029296875,0.032352436802246975,1.0,2041.32691349853,2044.0682260606202,15.603018142094925,-33.076913498530075,1975.095189495704,2044.5799851190477,2114.0647807423916,6.796975039281522,-2.7413125620901155,-4.647935850421326,1.9066232883312104,2040.9566102475658,2027.5443615131371,22.605760262763614,-0.5150068564422622,0.06022276833890531,0.16657814775907084,-0.6136539158781379,-1.1859079408795155,-1.5447961324538284,0.22213053753490694,0.8336383543027552,-1.1453398538253883,-0.2816932564175602,-1.5817912413393609,-0.27579484225600903,0.8132838243848209,-1.5542106405547649,-0.005929623267722879,0.0008036973130004644,0.006621606245472621,-0.0037934375175631544,-0.025734899514547768,-0.005633945602129211,0.014467008310289459,0.001973992575739028,-0.006733320580723343,0.0011937508395047332,-0.007927071420228075,0.003701081237069785,0.009425862624115648,-0.004114587581419616
2015-01-14 00:00:00-05:00,2011.27001953125,0.04261982223704752,1.0,2036.7027759651023,2041.638729280667,-18.30275155103982,-48.26283455885232,1976.4583239821434,2045.0057024274554,2113.553080872767,6.703881398858207,-4.935953315564575,-5.474061283116628,0.5381079675520533,2041.5771286184527,2028.0209054869674,22.338891175233748,-0.8385709879672499,-0.27586305563115976,-1.4584424024846936,-1.082576078114796,-1.1445689121462337,-1.2913635057437616,0.024285404453485423,0.75395653727596,-1.3579766130031177,-0.4760728624142491,-1.950395887556594,-0.28620798071346504,0.8078816468709924,-1.5302661436633875,-0.004362866677133834,0.001077773438367339,-0.0025233174013050215,-0.0025432247544257785,-0.0207098877442112,-0.004604774821420303,0.011500338101370479,0.0015829939411916242,-0.005440640115501173,0.0020262250723841134,-0.007466865187885287,0.005847640535702535,0.010010724798497812,-0.004012860173350468
2015-01-15 00:00:00-05:00,1992.6700439453125,0.05403305192069596,1.0,2029.9285095005193,2038.0114192558258,-8.57853391458184,-38.45853879739434,1977.0601698215628,2045.1504661923364,2113.24076256311,6.658707757336227,-8.082909755306446,-6.8968141782867995,-1.1860955770196466,2042.1976469893395,2028.497449460798,22.072022087703882,-1.3096498000123384,-0.7824961324402608,-1.0421069512806878,-0.8181377832971792,-1.1095889317661198,-1.1305470149906005,-0.1913811145680971,0.6978595826197492,-1.6616403922052265,-0.8177492494811068,-2.238545152169854,-0.3448266722840395,0.8264288519916176,-1.508667512547684,-0.0034914057056280767,0.0011202615345735916,0.004826315209471906,0.008113325408533371,-0.014901948835591268,-0.0033874235521960763,0.008127101731199116,0.001133320518570373,-0.004611667240201668,0.002339916113173181,-0.006951583353374849,0.008046976846051788,0.010638860279852029,-0.003923357259689009
2015-01-16 00:00:00-05:00,2019.4200439453125,0.03974402845804681,1.0,2028.311822492026,2036.6342803439359,-7.851861554526067,-40.19182737483857,1986.1858251390622,2047.373325892857,2108.560826646652,5.977170844219248,-8.322457851909803,-5.7090898199121245,-2.613368031997678,2042.8181653602264,2028.9739934346285,21.805153000174016,-1.4493641889591475,-1.0582663296270103,-1.0175586795061577,-0.9210561537248448,0.4486301293211212,-0.4601017107580545,-1.2592833361707239,-1.039261201721505,-1.6001389574462654,-0.7387168624107119,-2.2357466147734653,-0.3887988899392484,0.8635674277782651,-1.4905128896689623,0.0006411091336241701,0.00273580375679929,0.001126698559364727,0.007064041941849099,-0.003109210355889606,-0.0006600281701866471,0.0017891540155163116,0.00024102115680303668,-0.0020946946231751203,0.0038118443469446826,-0.005906538970119803,0.006518536842906734,0.009725954307813362,-0.0037740861273641083
2015-01-20 00:00:00-05:00,2022.550048828125,0.03703240984674139,1.0,2027.425395774503,2035.5910039353573,1.514545631747069,-22.93540554012793,1987.5511632103903,2047.8333275204614,2108.1154918305324,5.887409243706501,-8.16560816085439,-4.441792103085369,-3.7238160577690205,2043.4386837311133,2029.4505374084588,21.538283912644147,-1.5528896288284297,-1.3402550775664888,-0.5840801896483581,-0.4044080021428069,0.7032362191133876,-0.33401715853396696,-1.4501388557282096,-1.347663084541902,-1.5100640043474847,-0.5957199820607981,-2.117881576211495,-0.40569325818047863,0.9273889255127045,-1.4749443428707152,0.001276432170809133,0.002883021490620148,0.004750583780322909,0.013912299856328735,-0.0007810959415188705,0.0002377858486323153,0.001256667638783501,9.884786617374464e-05,-0.0016065893198110152,0.0034326471710905003,-0.0050392364909015155,0.005088802730018088,0.008940117936999899,-0.0036710952431434035
2015-01-21 00:00:00-05:00,2032.1199951171875,0.03847216399562514,1.0,2028.1476418272237,2035.3338921710485,10.142397235276349,-16.10760276472365,1986.1221953463028,2046.4471377418154,2106.772080137328,5.89557788060718,-7.186250343824895,-2.7699474288446995,-4.416302914980196,2044.0592021020002,2029.9270813822893,21.27141482511428,-1.4689840082985284,-1.4638382532555307,-0.09680126404950265,-0.15839590482305724,0.49218370007729034,-0.7117496007985996,-1.7795160984922807,-1.4041757515915751,-1.2916093644838447,-0.24702768662725658,-1.9508716651621307,-0.3845036448627346,1.0313818995718613,-1.4611063325153262,-0.0011288644118316955,0.001595786682962715,-0.010159810204515018,-0.0022862594110357576,-0.0015662068713613545,-0.0006664470434705703,0.00023331278442021393,8.979437781645466e-05,-0.002724651094794411,0.0018326831299196825,-0.004557334224714093,0.003651877093980246,0.008130860827128118,-0.0035571140339834633
2015-01-22 00:00:00-05:00,2063.14990234375,0.022543204307544196,1.0,2033.5326049836124,2037.3943373690265,31.087512203887627,-7.152600100799873,1986.255623486228,2046.0899948846727,2105.9243662831177,5.848654902573573,-3.861732385414143,0.4436564236528415,-4.305388809066985,2044.679720472887,2030.4036253561198,21.004545737584415,-1.0276321671378235,-1.185351585336262,1.0541937897717297,0.2149949874976818,0.5569239529466028,-0.7648881273201049,-1.8704465768473773,-1.5636068393736469,-0.8010709585319754,0.504414236302351,-1.6917378792212876,-0.32237671685154784,1.1988839713117587,-1.448150498542593,-0.001500091133165152,0.0011860819402751146,-0.004912424241370002,-0.015294628617784536,-0.0015935972962624622,-0.0013356885390696602,-0.0010777797818766382,2.8988875133353555e-05,-0.0026861730734402665,0.001442094841136579,-0.004128267914576845,0.002205242919834421,0.007252955173851894,-0.003408376306287166
2015-01-23 00:00:00-05:00,2051.820068359375,0.031026069532635647,1.0,2036.346060887576,2038.4629100349782,26.63391958117404,14.193978174924041,1986.685371289214,2044.817615327381,2102.949859365548,5.685812133309497,-2.116849147402263,1.7508317293317774,-3.8676808767340405,2045.300238843774,2030.8801693299501,20.73767665005455,-0.7759488862801575,-1.0150815324644682,0.8602102775574906,1.0398563484585515,0.6739350053426246,-1.0289850598207557,-2.162871397521389,-1.8913720618937,-0.5271048378829878,0.8017643028859242,-1.4362444300444517,-0.22549104283854332,1.4710060512741119,-1.4352596001581486,-0.003279789129630225,0.0001396534191188715,-0.004410957997866501,-0.005853560584294448,-0.0013452805081522262,-0.0025617267398364185,-0.0037781729715207217,-0.00011156854323330209,-0.0034194425487490965,0.0005852968196701746,-0.004004739368419271,0.0008180254169926461,0.006533215489830081,-0.0033314324384350683
2015-01-26 00:00:00-05:00,2057.090087890625,0.027597245188937247,1.0,2039.5374496572758,2039.8427009872485,18.08266753022417,1.432521045849171,1987.6180742914328,2043.6233375186011,2099.6286007457697,5.480977066465774,-0.30525132997263427,2.849943637409125,-3.1551949673817594,2045.9207572146609,2031.3567133037807,20.470807562524683,-0.4967140235786488,-0.7696246703648181,0.4631005778204674,0.6572310315344629,0.870850397970236,-1.2266646630023537,-2.2912547577526716,-2.120490405665979,-0.24519990632294675,1.0624069539808025,-1.1787956626643152,-0.09821224667445838,1.8059980475554467,-1.4304010611575138,-0.00464377316353388,-0.0007741261601048815,-0.00950721781766313,-0.014217845516429342,-0.0006910031503070065,-0.0035679157102763153,-0.006444828270245514,-0.0002710077584670634,-0.0038696470034289988,9.986616018178413e-05,-0.003969513163610783,-0.0007843101015109845,0.005479096518170178,-0.003348570104223632
2015-01-27 00:00:00-05:00,2029.550048828125,0.04000391192773467,1.0,2038.0009264527912,2039.080282308795,9.859058898771309,-18.09089227310369,1987.55250277666,2041.1314406622023,2094.7103785477448,5.249925293214806,-1.0793558560037582,1.660671289102401,-2.740027145106159,2044.249371772746,2031.0565207975567,20.989056000098845,-0.5554724143273087,-0.8364585346166586,0.050645429176515155,-0.03806988866631749,0.878132068845597,-1.6661947766082967,-2.4477390257659546,-2.231250418433433,-0.2878274352372336,0.8215064783679813,-1.0029857785113387,-0.34756614391977747,1.683071702219843,-1.1029750193106946,-0.007949428733501887,-0.0026364327388975427,-0.011611593309344788,-0.022574614405004533,-0.000567829788347131,-0.005136719359632202,-0.009705608930917273,-0.0004322622594193381,-0.005312995994604345,-0.001031694724323376,-0.004281301270280969,-0.0035461741164119222,0.00411927320938506,-0.0030331862399237837
2015-01-28 00:00:00-05:00,2002.1600341796875,0.05111477807629039,1.0,2032.48694302616,2036.3454491140462,10.003047208215094,-30.996952791784906,1985.4350690045474,2037.0071556454614,2088.5792422863756,5.06351551078107,-3.858506087886326,-0.8947831542241333,-2.9637229336621926,2042.577986330831,2030.7563282913325,21.507304437673007,-0.88345145663256,-1.1536003528087255,0.13559644990459832,-0.5272269763574119,0.5091728527466878,-2.256064304797008,-2.549320027505128,-2.1677242024134054,-0.5928938083468823,0.2710591267037057,-0.9495384571595453,-0.5882210464838551,1.3961093339176456,-0.7808026073231701,-0.013473577879463565,-0.0056788533256569695,-0.011604318033123518,-0.027886781522415326,-0.0013115958501183807,-0.00778396901748774,-0.014256342184856987,-0.0006114514926921475,-0.0077947245538065955,-0.0027638832696040973,-0.005030841284202499,-0.006383545245332618,0.0027218339470031737,-0.002708922413837452
2015-01-29 00:00:00-05:00,2021.25,0.047564572704081653,1.0,2030.7581825605969,2035.2272676981909,-6.118167912159379,-41.57812884965938,1987.6962621637208,2033.7062000093006,2079.7161378548803,4.524737923832789,-4.469085137593993,-1.2042897631454403,-3.2647953744485525,2040.9066008889163,2030.4561357851085,22.02555287524717,-0.932904034198439,-1.2036334212664503,-0.8371977754038255,-0.9674003215305828,0.9419134975543401,-2.453299254541714,-2.6921660820828626,-2.4620980349234114,-0.6119474767280187,0.2938681704982288,-0.9141802895003964,-0.9440485324003717,1.101318172378064,-0.43250338005082106,-0.01656929688761202,-0.007748953772348877,-0.017523484401039804,-0.031208042030909933,0.00013625357487584625,-0.0097615182436611,-0.019659290062198048,-0.000942510709660933,-0.008820343115263142,-0.0030696130272629997,-0.0057507300880001435,-0.009085773893406975,0.001256065876800499,-0.0023210335703231742
2015-01-30 00:00:00-05:00,1994.989990234375,0.05653664410078019,1.0,2025.255383741178,2032.246728626797,-1.9354374521155933,-31.875378858365593,1985.801630982218,2029.6414329892114,2073.481234996205,4.3199553669366235,-6.991344885618901,-2.9812396089362787,-4.010105276682622,2039.2352154470013,2030.1559432788843,22.54380131282133,-1.292585634671521,-1.515205341915802,-0.4888489660520848,-0.3906895766631307,0.5960730494624,-2.611973835742745,-2.554274675478436,-2.2518901732904673,-0.965355299277337,-0.1364691313663515,-0.9646656943570964,-1.464989481547418,0.8398083719668286,-0.024955453630307902,-0.02078737322214123,-0.01043882588671993,-0.011879479375778925,-0.022395813077425837,-0.0007451103389011528,-0.01223278581281938,-0.023720461286737608,-0.0010928140430992927,-0.0103485473354213,-0.0036176964100765006,-0.006730850925344799,-0.008426976524478061,0.0012534795205369899,-0.0018290398623042486
2015-02-02 00:00:00-05:00,2020.8499755859375,0.038439297646731374,1.0,2024.5776286403718,2031.4025246978445,-2.917594460684313,-43.67760422630931,1985.8717019931573,2027.8295317150298,2069.7873614369023,4.138200875927356,-6.8248960574726425,-2.2518326246320166,-4.573063432840626,2037.5638300050864,2029.8557507726603,23.06204975039549,-1.2945885719640267,-1.5213900296627383,-0.49209400453729735,-0.9652566613860478,0.632981154198216,-2.4249271555103387,-2.3174606287915567,-2.0758190869203133,-0.9096713451668437,0.1755066862880696,-0.9947850123583475,-2.063267633580353,0.5948357135885654,0.4586467384600538,-0.020260951749622527,-0.010936609724546832,-0.011369324974298621,-0.017861579820218562,-0.0008141895977260121,-0.013101509257579498,-0.025388828917432986,-0.0011698586221732528,-0.009324342025075696,-0.0021436984228723486,-0.007180643602203348,-0.007550707539323868,0.001218564004818504,-0.0012897757683876692
