Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2020-09-19 00:00:00+00:00,11094.3466796875,0.018208791763048682,1.0,10792.53104418122,10867.321254331157,341.56172925628016,117.08711988128016,9662.84063295132,10747.518740699405,11832.19684844749,20.18471675030544,-74.79021014993668,92.55692415389663,-167.34713430383331,10865.825329267778,10605.56069883684,31.165275415362647,-0.39554649611419734,-0.8534228538136405,0.9745390229680749,1.1772419522798148,-0.8070684787664525,-1.2973012291149713,-1.8069174283922573,0.2698859657679658,0.4324684010365865,1.7529512838925356,-0.5900762384047082,-1.3499448989765057,-1.3589290978362285,-1.5940461457572233,-0.07087221358809291,-0.05296094861265298,0.030171497755115264,0.020695775014498582,-0.14397816883386444,-0.08578473464147307,-0.02759130044908171,0.0011428282917619824,-0.017911264975439933,0.01788133235262191,-0.035792597328061844,-0.058588827603609006,0.00019029139340586158,-0.0013224721717468443
2020-09-20 00:00:00+00:00,10938.271484375,0.04076605310875392,1.0,10814.952650364878,10872.576826926997,280.9174668226224,-0.475111302377627,9710.183040057416,10710.698056175595,11711.213072293775,18.682536112411466,-57.62417656211983,87.7783661933708,-145.40254275549063,10840.602481540103,10602.303859445663,30.436359042556024,-0.2664159007854759,-0.7564797930695923,0.7733807367335266,0.8979502505149358,-0.6626488755255091,-1.2748601009128175,-2.0051950141074015,-0.0684840979988888,0.637762773029764,1.5174408816704517,-0.38633626112005814,-1.3616325220450607,-1.4454576924536826,-1.563571585315733,-0.07169997103992473,-0.05497397417200522,0.015073608078026508,0.009724521093983418,-0.14186930187506916,-0.09053070618870893,-0.03919211050234871,0.0010220593098828846,-0.016725996867919517,0.015661852170464816,-0.032387849038384334,-0.06267347654864056,-0.0023432751793385663,-0.0014367801385081083
2020-09-21 00:00:00+00:00,10462.259765625,0.10448063230245164,1.0,10760.692206558742,10842.182970534257,227.61248094125767,-380.4314643712423,9747.102937364982,10652.671363467261,11558.239789569541,17.001715254407937,-81.49076397551471,51.129423023980735,-132.62018699949544,10815.37963381243,10599.047020054484,29.7074426697494,-0.3324220562879098,-0.7994237072634732,0.6141172547788761,0.10651662383837923,-0.5320212095014242,-1.3130713897456385,-2.173220092550667,-0.5114872092790848,0.5934986077423922,1.069668848419856,-0.22475556405091246,-1.4039785996147816,-1.661542711653579,-1.5504764655477472,-0.0813483053656289,-0.06184531561386035,0.006739924087459616,-0.03507564552780746,-0.14458378169727137,-0.09929798606397919,-0.054012190430687,0.0009190734111989147,-0.01950298975176855,0.011486752877694604,-0.030989742629463152,-0.06892146189063027,-0.005101566968579686,-0.0016019309465233182
2020-09-22 00:00:00+00:00,10538.4599609375,0.0842095957487563,1.0,10726.50263030932,10819.684969823385,-158.42548187182,-343.77606780932,9896.617659086383,10584.480003720239,11272.342348354094,12.997565197195987,-93.18233951406546,31.550277988343993,-124.73261750240945,10810.345000952315,10601.304271558474,29.100012359077216,-0.353317113040403,-0.8318462737383004,-0.381963765736282,0.22149636790902488,-0.16386419749507683,-1.3896629805070844,-2.473882976977388,-1.5640180105698591,0.678642383283504,0.8371808708082661,-0.07571207226375277,-1.3574756740582756,-1.4486062957936086,-1.5209115743413602,-0.08924085448192896,-0.06691567736593154,-0.05300041338892689,-0.0263739837644756,-0.13221954865004368,-0.10758091057687506,-0.08294227250370645,0.0005398447091187697,-0.022325177115997418,0.006752390966515861,-0.029077568082513282,-0.06362814526860668,-0.004302722241112856,-0.0015785286306298691
2020-09-23 00:00:00+00:00,10246.1865234375,0.1154888513685779,1.0,10652.607844636732,10777.20360342443,-114.7797196367319,-454.7426102617319,9935.990174001694,10528.868210565477,11121.74624712926,11.2619518965741,-124.59575878769829,0.10948697176893063,-124.70524575946722,10805.3103680922,10603.561523062464,28.49258204840503,-0.5634269219816794,-0.9923216015786186,-0.2036053702470028,-0.01769972246660516,0.0698224967931794,-1.4470126685366933,-2.3309108493600035,-2.2452005286088856,0.6033484621848502,0.5158303661215112,0.039053848748705336,-1.3180376944995575,-1.2093095888389918,-1.4979313713831484,-0.09520065886657729,-0.07216921698706381,-0.044070192188431265,-0.011466217481759244,-0.1297907944212183,-0.11528296847701593,-0.10077514253281353,0.000358654833264067,-0.023031441879513472,0.005500453261251828,-0.0285318951407653,-0.06051139938348954,-0.003641765958450761,-0.001611399891587478
2020-09-24 00:00:00+00:00,10760.06640625,0.06833444844707559,1.0,10669.139931038773,10775.934181411509,101.91670958622672,-437.6496966637733,9966.895245517953,10553.381045386905,11139.866845255856,11.114652211393732,-106.7942503727354,14.328796309385453,-121.12304668212086,10800.275735232084,10605.818774566455,27.88515173773284,-0.4314497404341737,-0.9707360628626716,0.4123975426918642,-0.07114515651469991,0.3398953912779995,-1.290318856382133,-1.9456462601593971,-2.1490133850595527,0.889916801575036,0.5835629048744536,0.2164861339411885,-1.283684625853485,-0.9222661488057305,-1.4811970779384354,-0.06934716798900606,-0.06008823717357077,0.006897198356645088,0.07390340293905466,-0.08420347379561814,-0.10068895376330965,-0.11717443373100116,-0.00018716254703200525,-0.009258930815435292,0.014328269122394521,-0.023587199937829813,-0.05292527824198188,-0.0027215780463931086,-0.0015228667107017335
2020-09-25 00:00:00+00:00,10692.716796875,0.05886308053945166,1.0,10672.767141167424,10769.7699307051,104.92914789507631,-93.85307866742369,9972.896488237906,10561.99548921131,11151.094490184712,11.155070111043813,-97.00278953767702,19.296205715555075,-116.29899525323209,10795.241102371967,10608.076026070445,27.277721427060655,-0.33781728120611526,-0.9973782239925592,0.3472250057365752,0.7130739011509227,0.6085375439152735,-1.1953683853591346,-1.6852897416785222,-1.931296955645683,1.0158012476140754,0.5606811621341719,0.45663620272075706,-1.2518311583377357,-0.5760960588355541,-1.4705683794282465,-0.05644514117228161,-0.054734483415250036,0.06708568925270508,0.09113918945390438,-0.06600410972955968,-0.09491932852916553,-0.12383454732877136,-0.0004080708366998608,-0.0017106577570315756,0.017620087632363522,-0.0193307453893951,-0.048532841735804404,-0.0019877556038127055,-0.0015208099424962396
2020-09-26 00:00:00+00:00,10750.7236328125,0.056496469487292034,1.0,10684.76044757436,10768.359093824167,88.2385758631408,-17.479197574359205,10022.725728108464,10589.669596354166,11156.613464599868,10.707489276924953,-83.59864624980764,26.16027920273956,-109.7589254525472,10790.206469511852,10610.333277574435,26.67029111638847,-0.14037858635792974,-1.0022846713746256,0.21989549266565517,0.8642127770645499,1.0962998570545925,-1.0420469972763966,-1.4997965755666307,-1.7808949160705432,1.0889380779072464,0.5545612787713479,0.7678549644901482,-1.2191498385522606,-0.19005913442278105,-1.466096005041199,-0.03918704729038296,-0.04640237430141682,0.056993079787650364,0.10621560214511158,-0.03764445423947267,-0.0843202082175731,-0.13099596219567353,-0.0007334869768556297,0.007215327011033859,0.021153416811472703,-0.013938089800438844,-0.043570681528299855,-0.0012301176561359684,-0.0015010183174737905
2020-09-27 00:00:00+00:00,10775.26953125,0.06571435096787392,1.0,10698.684921985996,10768.870978077932,105.29164051400403,-75.76304698599597,10058.673577615735,10613.237118675595,11167.800659735456,10.450412722505224,-70.18605609193582,31.658295488489102,-101.84435158042493,10785.171836651736,10612.590529078425,26.062860805716284,0.13690765011238112,-1.0026432421080635,0.18483058877708577,0.6223788293135895,1.4731737107724716,-0.9002694350688505,-1.342230968095087,-1.6145254574828674,1.1215736207772806,0.5395858869009404,1.1029485318659846,-1.1819226524608606,0.18360061582770787,-1.4680317467615192,-0.026016442425688017,-0.039464997551492936,0.06778327032913736,0.07854748410134216,-0.017646758808607256,-0.07481504707692486,-0.13198333534524248,-0.0009327827562307018,0.013448555125804921,0.021883915337462107,-0.008435360211657186,-0.03878184002429232,-0.0004821041520941685,-0.00148603950318617
2020-09-28 00:00:00+00:00,10709.65234375,0.0963975983989327,1.0,10700.372217641996,10764.48441257216,244.97543860800397,3.5213370455039694,10084.498419169666,10629.431826636905,11174.365234104143,10.253293240032997,-64.11219493016324,30.185725320209343,-94.29792025037258,10780.13720379162,10614.847780582415,25.455430495044098,0.2989688813947614,-1.0802355090183642,0.6613077568719322,0.8376848108285193,1.6883488208464223,-0.7775769235842193,-1.2122424743532725,-1.4699041230718615,1.0743338516052126,0.4507267391153516,1.3432683527823992,-1.1372349673273756,0.5004888013938312,-1.4768582624579814,-0.017263350291370633,-0.03441330336933784,0.06826354323939393,0.090785848067362,-0.00518654679676899,-0.06538058706672306,-0.12557462733667715,-0.0010034252240083326,0.017149953077967205,0.02050959685619849,-0.003359643778231285,-0.034301132377044845,0.00026471919947193556,-0.0014835140070773333
2020-09-29 00:00:00+00:00,10844.640625,0.09882248504085389,1.0,10722.567357235535,10770.421909789036,137.43361932696462,-73.07224004803538,10159.466653120438,10663.390113467261,11167.313573814085,9.451468153835918,-47.85455255350098,37.15469415749729,-85.00924671099827,10780.765900932496,10618.4904757491,24.870262739913105,0.6417468684691282,-1.0226472458741036,0.10611513984725686,0.48613650950392706,1.934485394212325,-0.5528420377476414,-1.1234151360628397,-1.440670320841224,1.1269123542655166,0.466028111097128,1.4679445726984914,-1.055172117684505,0.9861962612087706,-1.4845513982647203,-0.004308978707900863,-0.02659656404231581,0.04536387405511298,0.06926131691643417,0.01594378640436572,-0.053269365758829915,-0.12248251792202554,-0.0011866439872342382,0.022287585334414946,0.02048432805227792,0.001803257282137025,-0.03176711604834731,0.0004678025600033122,-0.0014329410708020835
2020-09-30 00:00:00+00:00,10784.4912109375,0.18908617961683438,1.0,10732.094103958914,10771.464080244477,115.16273197858573,-62.772814896414275,10219.84590821064,10689.206473214286,11158.567038217932,8.78195338783661,-39.3699762855631,36.511416340348134,-75.88139262591123,10781.394598073372,10622.133170915786,24.285094984782113,0.7334361891838955,-1.008181503400504,-0.1212981331300591,0.4595716437372902,1.9519818512383587,-0.3364843415537745,-1.0496133532117637,-1.397050211820215,1.1164414076629978,0.38224711377777,1.4868354023842458,-0.9795104618566516,1.3982497765224464,-1.495122114489259,0.00406755416853427,-0.021040046692507995,0.041990610048219766,0.05639615243995907,0.03261411733806997,-0.044478997836136146,-0.12157211301034226,-0.0013455241095452555,0.025107600861042266,0.018635428874357325,0.006472171986684942,-0.029825487862856406,0.00067794118010022,-0.001408647134045021
2020-10-01 00:00:00+00:00,10619.4521484375,0.2209567330147295,1.0,10714.764572340235,10760.203937147664,218.85945109726526,-242.40812702773474,10253.774995913927,10701.411876860118,11149.04875780631,8.365940608530831,-45.43936480742923,24.353622254785606,-69.79298706221483,10782.023295214247,10625.775866082471,23.699927229651117,0.4514858796484376,-1.2126240281468303,0.3841782370393233,-0.46842739691539015,1.828133943419563,-0.16990953095680716,-0.9841926614180777,-1.3249829562142348,0.9776206183893722,0.0697034338868485,1.4245200567426233,-0.9089545020518073,1.7100435765778554,-1.5077138161333203,0.007208531194967983,-0.01799642259762898,0.033256071691888656,0.014847286737171032,0.04336215187123496,-0.037226401203124815,-0.11781495427748459,-0.0014244077671439132,0.025204953792596962,0.014905757173327998,0.010299196619268968,-0.028137276954043427,0.0008992319581532415,-0.0013977514202909587
2020-10-02 00:00:00+00:00,10575.974609375,0.22272788467522653,1.0,10693.412270345583,10746.557320275615,-35.57437972058324,-276.72281722058324,10278.588941910288,10709.748046875,11140.907151839712,8.051713319073277,-53.145049930031746,13.31834970574647,-66.46339963577822,10782.65199235512,10629.418561249156,23.114759474520124,0.10712209634345957,-1.4447836993578271,-1.2297732467041846,-0.7245274418927172,1.6927752634985083,-0.0031541252766009832,-0.9238234958977337,-1.252965584198657,0.8300103395790747,-0.3132529566272863,1.3297578370504317,-0.8424789688028816,1.916242362574926,-1.5212773940675668,0.008671150760229911,-0.015505740477221135,0.012406343021279218,0.017411791876373282,0.052426114340128116,-0.03122607598388217,-0.11487826630789245,-0.0014926651503766627,0.024176891237451047,0.011068283924624452,0.013108607312826594,-0.026092367925891456,0.0011145498393252283,-0.0013705749630970945
2020-10-03 00:00:00+00:00,10549.3291015625,0.2425493956822824,1.0,10671.24562899434,10731.947822593162,-72.30519930684022,-160.11574618184022,10294.068029506383,10714.850818452382,11135.63360739838,7.854197805934084,-60.702193598821395,4.608964829565451,-65.31115842838685,10783.280689495996,10633.061256415842,22.52959171938913,-0.2813525864069105,-1.6288755191487958,-1.3994805379382127,-0.13711548629379094,1.5560576598427724,0.16068613854817448,-0.8626147732217084,-1.1769142287080205,0.6817991722918022,-0.7260174610054317,1.2262778464737851,-0.7792720932146526,2.0314410643473275,-1.5345731773273679,0.008918401478000874,-0.013640999227639273,-0.007012826358581902,0.011816866324963121,0.05874211545617342,-0.02522551487611739,-0.1091931452084082,-0.0015112881964035533,0.022559400705640147,0.0075341469256756865,0.015025253779964462,-0.0239922342670218,0.0013295206470655945,-0.0013410310324505988
2020-10-04 00:00:00+00:00,10669.5830078125,0.22133862387904868,1.0,10670.98984112021,10727.328206683484,15.010158879789742,-136.59823955771026,10347.613991468646,10731.318777901786,11115.023564334926,7.151120833783724,-56.33836556327333,7.1782342920908135,-63.51659985536414,10783.909386636871,10636.703951582527,21.94442396425814,-0.4404170409379701,-1.540163711889987,-0.8535244341049514,-0.056993740727412895,1.5767446403078405,0.4435946512707825,-0.842703428151735,-1.193775495891524,0.7124071260664464,-0.8882203990546129,1.1599033803801941,-0.7187310242195505,2.078932700159626,-1.5462136158781583,0.012447815225876405,-0.0100872783742149,-0.0022519944360343707,0.016612507301298856,0.06825165771482652,-0.01741237539107007,-0.10307640849696667,-0.0015579491061233383,0.022535093600091306,0.006143348225374039,0.016391745374717267,-0.02158019947714021,0.0015243005179247573,-0.001293282912124615
2020-10-05 00:00:00+00:00,10793.33984375,0.21141817418510755,1.0,10689.81291844787,10732.217957577299,103.69489405213062,-55.21233251036938,10352.79861528799,10736.676013764882,11120.553412241774,7.15076804002924,-42.4050391294295,16.88924858074772,-59.294287710177215,10784.538083777747,10640.346646749213,21.359256209127146,-0.2634847836888858,-1.2857879905102414,-0.27617115675942416,0.33804990417885394,1.4387541210957795,0.6139014087705562,-0.7585043369772568,-1.100938202491759,0.9681689506439295,-0.671116706626038,1.1571791236596654,-0.6605560460739238,2.0809828798467924,-1.5547575143970267,0.012015578457563436,-0.008460884479102647,-0.012618073123870602,0.022134351240836365,0.06765865099270145,-0.011890836871248242,-0.09144032473519793,-0.0014564972800406642,0.020476462936666082,0.0034181327390794473,0.017058330197586638,-0.019215691077168934,0.0017141821923817308,-0.0012461945296809434
2020-10-06 00:00:00+00:00,10604.40625,0.2875986102475092,1.0,10676.673430994351,10722.750423682684,120.90469400564871,-147.7828059943513,10340.640296356485,10727.50720796131,11114.374119566133,7.2126152722174774,-46.07699268833312,10.573836017475273,-56.650828705808394,10821.24404556214,10659.020455616575,21.65714488271418,-0.6938185943284372,-1.3386457037763089,-0.11072857224805549,-0.13328150805004213,1.2704328976685997,0.6162785908034042,-0.7102290361475424,-1.0102564491920893,0.9253742647842267,-0.8913511417142235,1.1525534890977835,0.10815198519288347,2.7240344468591258,-1.3685982625686384,0.007554773934575694,-0.009318697585563328,-0.020856198607692115,-0.019584616334992973,0.06836475603941612,-0.010411395595749289,-0.0891875472309147,-0.0014467855267027696,0.016873471520139023,-0.00039102297817731333,0.017264494498316334,-0.013718134819319315,0.0038127923677973093,-0.0011715692261294649
2020-10-07 00:00:00+00:00,10668.96875,0.24391452137771052,1.0,10675.488095456758,10718.766596002486,5.0197170432420535,-112.98125951925795,10341.709062123904,10712.938802083334,11084.168542042764,6.930493057371658,-43.27850054572809,10.697862528064242,-53.976363073792335,10857.950007346533,10677.694264483938,21.955033556301213,-0.7623922935412005,-1.2831021323834066,-0.7839019028743519,0.11713141315796975,1.170751000212201,0.5332057206192794,-0.7437182960496428,-0.9929386252281014,1.021729499440485,-0.8111206634950573,1.1692006101264365,1.1511953037385245,2.845441779620691,-1.1995794741042547,0.0019422233600864286,-0.010700310169014645,-0.041272754807889195,-0.015287274135260927,0.06725675822187463,-0.00942215648352676,-0.08610107118892814,-0.0014121731448777195,0.012642533529101073,-0.003613988894154725,0.0162565224232558,-0.007830547362345973,0.005845274171748033,-0.0010682373568186997
