Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2020-09-01 00:00:00+00:00,11970.478515625,-0.1411912607268696,-1.0,11666.963802146978,11524.873156503267,400.1172525405218,-65.8348958969782,11290.008078588096,11718.217122395834,12146.426166203571,7.308433345023881,142.09064564371147,-39.60952385287948,181.70016949659095,11480.887662254241,10646.648337619477,45.73527313016359,0.15672456600346985,1.0900931501467312,0.8880875572333743,0.2835308845575815,0.6453606692023323,0.6388144577353615,-0.6336205354611806,-0.638820592060112,-1.202346744975753,0.8199109831524327,-1.687020628182482,0.6989167459498706,1.2960459447506034,1.0139924100207816,0.005521086908583426,0.00680712201287636,0.03593881974654226,0.029163199058603102,0.00029131414773494855,0.00036707523550566317,0.0004428363232763778,1.0645092215446104e-06,-0.0012860351042929344,0.007340585249915743,-0.008626620354208676,-0.0011961639382720736,0.007699792125619222,4.411295358172048e-05
2020-09-02 00:00:00+00:00,11414.0341796875,-0.09150758502053091,-1.0,11628.051552537827,11516.66286192432,336.77168964967314,-337.25760722532686,11265.850862666628,11710.079008556548,12154.307154446467,7.587107577418093,111.3886906135067,-56.2491831064674,167.6378737199741,11425.321452969654,10640.875736347456,45.003285901457296,-0.38589535360796323,1.0086255289499813,0.5988506273393868,-1.0646927763823377,0.5540340044901725,0.5517019165315091,-0.521091068682211,-0.5477324043090015,-1.2797052683248322,0.41792244184334504,-1.602738063554506,0.280764958164796,1.1911825947518278,0.6944308141019042,0.003167887791050575,0.005776452971255917,0.033559530509354174,-0.005413273239046639,-0.0012428518211886797,-8.198905646544196e-05,0.0010788737082577957,1.9878261280263066e-05,-0.002608565180205342,0.00515088848193471,-0.007759453662140052,-0.007026153188820936,0.005424190483066153,-4.546544678071214e-05
2020-09-03 00:00:00+00:00,10245.296875,-0.011105610196141869,-1.0,11415.320063685853,11422.48760363363,27.7023972516472,-1232.8552199358528,10872.930215195736,11636.800874255952,12400.671533316168,13.128533646220998,-7.167539947777186,-139.84433093420103,132.67679098642384,11369.755243685067,10635.103135075437,44.271298672751,-2.5856412396542505,0.33060544742584014,-0.7054898257030571,-3.4081735910202937,-0.7013224658136467,-0.08391457514113004,2.143261244114453,1.0082659496266113,-1.8231425221662951,-1.7297229431726677,-1.664009093629415,-0.27108355120874783,1.0917641658133854,0.32421157993412425,-0.015957750174860494,-0.0031625023156211254,0.0020373957134384073,-0.10935127119012558,-0.03779823482226364,-0.006094840700353282,0.025608553421557073,0.0005488128092996862,-0.012795247859239368,-0.003320504548424626,-0.009474743310814741,-0.014257746979498212,0.0030895732269546356,-0.00015284491111541005
2020-09-04 00:00:00+00:00,10511.8134765625,-0.025634570182710203,-1.0,11276.31905028226,11355.03026088762,-612.3991284072599,-1068.37862059476,10678.65974100595,11576.940987723214,12475.222234440478,15.51845600093925,-78.71121060536098,-169.11040127342784,90.39919066806686,11314.189034400479,10629.330533803415,43.5393114440447,-2.9996966612956886,-0.3471855480611039,-2.782367796929491,-2.3402258703995997,-1.8057256790506935,-0.9457375229384712,2.8288920813392875,2.1597988339132974,-1.9746931635846094,-2.12489692314295,-1.7484567619351108,-0.9917696199484816,0.9946907022838898,-0.1253023907541693,-0.03071851964069806,-0.011307927064423136,-0.06929702276847942,-0.09147175790882607,-0.05549263593387888,-0.01179687127184639,0.0318988933901861,0.0007625213395415859,-0.019410592576274924,-0.00814085758550682,-0.011269734990768103,-0.020163309496581395,0.0001327358297082081,-0.00024857164966795003
2020-09-05 00:00:00+00:00,10169.5673828125,0.019034368107895494,1.0,11106.04956297922,11267.21819584502,-524.4782739167204,-1159.3737817292204,10427.430851945091,11496.1728515625,12564.914851179909,18.593005053366966,-161.16863286579974,-201.25425882709328,40.085625961293545,11258.622825115892,10623.557932531396,42.807324215338404,-3.03582824957174,-1.4334222504888618,-2.0659756320446325,-2.1728185119943095,-2.7453525215775345,-2.2260761762219654,2.8611569626748192,2.8646731872478046,-2.106447376779482,-2.3683642417135626,-1.847548806159251,-1.7602796218112309,0.8968602675331475,-0.6662648428338245,-0.04972972072173366,-0.021830479465991745,-0.06702113203028756,-0.11268058799173504,-0.08184666427796136,-0.019212207260628684,0.043422249756704,0.0011020011126079757,-0.027899241255741915,-0.013000188150041989,-0.014899053105699927,-0.027319849111034567,-0.002838174454587164,-0.00035989103624182767
2020-09-06 00:00:00+00:00,10280.3515625,0.01172756357888427,1.0,10979.019101367032,11194.11696374539,-625.0913669920319,-922.1333591795319,10248.822160131438,11419.389415922618,12589.956671713799,20.5013983349933,-215.0978623783576,-204.1467906717209,-10.95107170663669,11203.056615831305,10617.785331259374,42.07533698663211,-2.777395328591669,-2.3204163524415615,-2.026920199505057,-1.4132358425305376,-2.706368512282204,-2.8233548157401476,2.427142929950442,2.6601972771768327,-2.0629911303359076,-2.0625588023201424,-1.9121878846382356,-2.2605558227106997,0.7950489580027404,-1.246758210298478,-0.06691840221587231,-0.03217362662619323,-0.09972505446917236,-0.08329466731527974,-0.10127921327657985,-0.029067848959879926,0.04314351535681999,0.001283318465303644,-0.03474477558967907,-0.01600502335144158,-0.01873975223823749,-0.02702544214892322,-0.0028075894277183773,-0.00035601274151770835
2020-09-07 00:00:00+00:00,10369.5634765625,0.007001974773490627,1.0,10885.25669755095,11133.038927657768,-486.1033772384508,-968.7635334884508,10140.044532227652,11329.635184151786,12519.22583607592,20.999628542111704,-247.78223010681722,-189.46492672014443,-58.3173033866728,11147.490406546718,10612.012729987355,41.343349757925814,-2.5013294927782677,-2.5853600075226,-1.4871555361507092,-1.3728334031491967,-2.4619821476799197,-2.907386772804533,1.7002596280445712,2.290740927174719,-1.9546449116788536,-1.6100449265102348,-1.9321922704279788,-2.398628325484583,0.6860971696908724,-1.7270056375047214,-0.07163222026324988,-0.036995186454437244,-0.07935484157534722,-0.06089995279844388,-0.10856834359358972,-0.0366885091416479,0.03519132531029391,0.0012934508762117967,-0.034637033808812626,-0.012846803427624894,-0.021790230381187735,-0.026792935599545306,-0.002783435042886621,-0.00035294987602937624
2020-09-08 00:00:00+00:00,10131.5166015625,0.01897438116844752,1.0,10769.296682783497,11058.852088687749,-354.5212921584971,-824.1863312209971,9986.562019363331,11241.077241443452,12495.592463523573,22.32019574520832,-289.55540590425153,-184.990482014063,-104.56492389018854,11125.268858169493,10613.41732510241,40.40999368956438,-2.3617768357949953,-2.620102916994936,-1.0032386273173781,-0.9399807828757539,-2.3298354955393457,-2.7611616805279504,1.3978229320615914,2.143955785773089,-1.9045108613101114,-1.3959591787961818,-1.933726061477839,-2.1992175706885977,0.6351777607898912,-2.1286700296571595,-0.06376373906377697,-0.03589151844155305,-0.03772620669162177,0.04033639826951772,-0.08748623041250386,-0.03905867683733261,0.009368876737838653,0.0009072345691630973,-0.02787222062222392,-0.00445601116351124,-0.023416209458712683,-0.024131272259660455,-0.002140430779107902,-0.00038111816177561445
2020-09-09 00:00:00+00:00,10242.34765625,0.04281149684539631,1.0,10688.227601778344,10998.370278877544,-337.68463302834425,-670.9766252158443,9868.11924642574,11168.889834449405,12469.660422473069,23.292746321331926,-310.1426770992002,-164.46220256720935,-145.68047453199088,11103.04730979227,10614.821920217462,39.47663762120294,-2.172875301396953,-2.4665456734649753,-0.8604522358172209,-0.5016560449499461,-2.152588624085161,-2.534111939128779,1.1361497275843964,1.97282016663387,-1.7801396512991638,-0.9039867799189824,-1.904444022147026,-2.027854266284271,0.5859678292496365,-2.296243222015917,-0.05741764175960727,-0.03482209294003395,0.026821438267747306,0.038799893219443334,-0.07913620214654675,-0.03983961167582625,-0.0005430212051057652,0.000759034020452207,-0.02259554881957332,0.0004538216102615995,-0.02304937042983492,-0.02061458287635531,-0.0014165320366858977,-0.0003966545521780515
2020-09-10 00:00:00+00:00,10363.138671875,0.04186111116869862,1.0,10638.213920254753,10951.316085766244,-134.30181087975325,-400.07817806725325,9793.292699064068,11096.735863095239,12400.179027126409,23.492370731578323,-313.10216551149097,-133.93735278360006,-179.1648127278909,11080.825761415044,10616.226515332517,38.543281552841506,-1.9735276574876233,-2.262248199134819,-0.13518118152955375,0.21763401490592732,-1.9523876564426625,-2.357295507026901,0.6787193741941961,1.7425629468960127,-1.6172100209416493,-0.22560886267242736,-1.844887484624775,-1.8828878225234218,0.5381533999883319,-2.308678359202864,-0.04514420365657634,-0.030483246445028974,0.03765041416418416,0.07326888384912328,-0.06119170774024671,-0.03854401654889671,-0.015896325357546714,0.00047276851476550934,-0.014660957211547372,0.00649580288124366,-0.021156760092791032,-0.017156680937154604,-0.0007074514228759378,-0.0004114624726647034
2020-09-11 00:00:00+00:00,10400.9150390625,0.055186513130746295,1.0,10601.706400071329,10910.545637862264,-166.78354850882897,-460.86948600882897,9724.131687780902,11039.994233630952,12355.856779481002,23.83810204975578,-308.83923779093493,-103.73954005043521,-205.09969774049972,11058.60421303782,10617.63111044757,37.60992548448007,-1.7963350497557338,-2.081053873514471,-0.19881923943286392,0.09667301916115513,-1.7929992882517545,-2.1696822254686148,0.38814806244963695,1.5824311836593112,-1.450275251787164,0.43426680505248855,-1.7634258708791848,-1.7605586154258157,0.4914694264731721,-2.2475220315896633,-0.03627687562859974,-0.027264074825928554,0.04406418250336108,0.04434839352483352,-0.050446568439408146,-0.036477096569559456,-0.022507624699710762,0.0003208086694517636,-0.009012800802671188,0.009653693953290483,-0.01866649475596167,-0.013888432147649407,-1.4827619610890328e-05,-0.00042932871630826556
2020-09-12 00:00:00+00:00,10442.1708984375,0.048535820842899424,1.0,10577.162476743048,10875.851212719688,1.6754138819524087,-284.7757579930476,9674.378121437228,10980.963076636905,12287.54803183658,23.797274357101994,-298.6887359766406,-74.87123058891271,-223.8175053877279,11036.382664660594,10619.035705562625,36.67656941611864,-1.636810894203317,-1.91951844404214,0.37586649736789707,0.5518305166708961,-1.6430326301993574,-2.033048035011467,-0.022008599587217084,1.4077436666349425,-1.2833594319805146,1.0139069370751248,-1.6670318186484512,-1.6572698181040586,0.4456900822735395,-2.160286560172228,-0.02950480544749602,-0.024629717080819253,0.04671239303250546,0.06550244983998019,-0.04459478927510206,-0.03339076815598323,-0.022186747036864397,0.00026791802606955143,-0.00487508836667677,0.010974125710620078,-0.015849214077296846,-0.010640291464943328,0.000672558957670448,-0.0004469166792228504
2020-09-13 00:00:00+00:00,10323.755859375,0.06013606739462207,1.0,10538.17684330181,10834.955260620081,39.03800044819036,-313.84676517680964,9619.397264059498,10917.1015625,12214.805860940502,23.77378814351397,-296.77841731827175,-58.3687295444351,-238.40968777383665,11014.16111628337,10620.440300677677,35.7432133477572,-1.5366216736635647,-1.8139537008825106,0.4938630643327796,0.50023534403373,-1.5306796888130512,-1.9380611925462208,-0.4558526646766606,1.2650860423562018,-1.1680107627405267,1.2707030039796408,-1.5709366681612116,-1.5702122663611457,0.400609377384485,-2.0691337820396414,-0.022387185693839087,-0.021687536117424414,0.03812171635667811,0.049433517510078295,-0.03556503663057962,-0.03138157114101551,-0.027198105651451403,0.00014080073358046737,-0.0006996495764146733,0.01226508590423927,-0.012964735480653944,-0.010762337215212756,0.000680273310501665,-0.00045204288103822994
2020-09-14 00:00:00+00:00,10680.837890625,0.03871501405572819,1.0,10560.124696736146,10823.539159138963,239.88604545135422,-294.1159076736458,9622.53580175409,10865.017857142857,12107.499912531624,22.871238165005643,-263.41446240281766,-20.003819703184803,-243.41064269963286,10991.939567906145,10621.844895792732,34.809857279395764,-1.3428522519811132,-1.6351386219813202,1.1298335312117351,0.5855179363045488,-1.3703649209377105,-1.8309712387586075,-1.0552762823888804,1.0394561895240055,-0.9307210165640586,1.809950253062077,-1.4518275357561727,-1.4974906638508383,0.35604111056258886,-1.9833801413857208,-0.011993713073263619,-0.016368670841080485,0.054075409101251824,0.035283815876747296,-0.022992900668140394,-0.02845020029498513,-0.03390749992182986,-3.9463959723258924e-05,0.004374957767816867,0.013525004718105632,-0.009150046950288766,-0.010402530496567863,0.0006575303966961392,-0.0004369301724823851
2020-09-15 00:00:00+00:00,10796.951171875,0.013088909105019031,1.0,10596.5595390652,10821.569678600892,342.0722968723003,59.900421872300285,9615.672650132376,10837.913876488095,12060.155102843815,22.55491675399387,-225.01013953569236,14.720402531152388,-239.73054206684475,10966.716720178472,10618.588056401553,34.08094090658914,-1.1473797966667343,-1.4631972123715253,1.3765026333232242,1.3868235224591867,-1.250202025257277,-1.6851135799648973,-1.2843230710725142,0.9075911266356392,-0.6731514135975699,2.060534325360977,-1.312223758035493,-1.4489297690066276,0.15950467525174203,-1.8675481270911944,-0.0038579762496341666,-0.012016948590388073,0.044121169038252334,0.04260263778331727,-0.016450944910668425,-0.023971765963094197,-0.03149258701551997,-8.682580505008023e-05,0.008158972340753906,0.013768493804250161,-0.005609521463496254,-0.010568635480524806,0.00021872295534575574,-0.00041329636257653223
2020-09-16 00:00:00+00:00,10974.9052734375,-0.046710700005151984,-1.0,10654.766575122476,10832.92787081101,445.35744831502416,50.11819050252416,9624.148810428418,10813.46349516369,12002.778179898964,21.99692420966127,-178.16129568853466,49.25539710264806,-227.41669279118273,10941.493872450797,10615.331217010376,33.35202453378252,-0.9288040607672817,-1.280069993665247,1.5215510141963795,1.2608862134113303,-1.1272734020069635,-1.5627073161667313,-1.510506313039663,0.7532595923231961,-0.36923573100536605,2.1655048107198698,-1.1490816037659186,-1.4088391068644441,-0.1304374355971527,-1.7744120276080195,0.0048346818245045,-0.007072294941725942,0.05577642645403186,0.04655964345752429,-0.009110135792649812,-0.020640792136541946,-0.03217144848043408,-0.0001677625268029148,0.011906976766230442,0.013940433501815824,-0.002033456735585381,-0.010670738167596143,-0.00020955929731438785,-0.0003879669887450352
2020-09-17 00:00:00+00:00,10948.990234375,-0.03749480679493311,-1.0,10700.031753469018,10841.52508292686,337.38914496848156,74.59617621848156,9626.375634466012,10795.634579613095,11964.893524760178,21.66169920858859,-141.49332945784226,68.73869066667237,-210.23202012451463,10916.271024723124,10612.074377619198,32.623108160975896,-0.7499959163457425,-1.1319559362155298,1.1048320976557182,1.2143480676226646,-1.0252561072780042,-1.446329576589056,-1.5808100308253734,0.6331958966184278,-0.10663072126483694,2.0458025935216173,-0.9739528194823804,-1.3777850833243364,-0.5664955494181665,-1.6992361217312608,0.011221973359718187,-0.003135095479860652,0.03066161571982557,0.03282238147251788,-0.004384193057411763,-0.01692653779541783,-0.0294688825334239,-0.00019504768045263568,0.014357068839578841,0.013116270832420077,0.001240798007158763,-0.01097011115786477,-0.0006357963423486783,-0.00037021324965809746
2020-09-18 00:00:00+00:00,10944.5859375,-0.06381231944732946,-1.0,10737.65547408917,10849.159220302648,297.25272903583027,92.00175247333027,9643.818942614887,10767.16248139881,11890.506020182731,20.866101737102852,-111.50374621347873,78.98261912882873,-190.48636534230747,10891.048176995451,10608.817538228019,31.89419178816927,-0.5931150045893747,-1.004608762516944,0.9183661011264757,1.1741801109558485,-0.91341711027509,-1.376329718884514,-1.7598827948257154,0.4477210927175474,0.1347961024738825,1.8644372597065497,-0.7917125501459688,-1.3571984582293983,-1.0741339391588456,-1.6394429982683536,0.018226238244781482,0.0012978069489042352,0.023592918915543937,0.03708212626478268,0.0022313935579519506,-0.01369984044690506,-0.02963107445176207,-0.00026567349582850457,0.016928431295877247,0.012549707175549676,0.0043787241203275705,-0.011248752578760523,-0.0010619645654967194,-0.0003516827024401012
2020-09-19 00:00:00+00:00,11094.3466796875,-0.03013068575272937,-1.0,10792.53104418122,10867.321254331157,341.56172925628016,117.08711988128016,9662.84063295132,10747.518740699405,11832.19684844749,20.18471675030544,-74.79021014993668,92.55692415389663,-167.34713430383331,10865.825329267778,10605.56069883684,31.165275415362647,-0.39554649611419734,-0.8534228538136405,0.9745390229680749,1.1772419522798148,-0.8070684787664525,-1.2973012291149713,-1.8069174283922573,0.2698859657679658,0.4324684010365865,1.7529512838925356,-0.5900762384047082,-1.3499448989765057,-1.3589290978362285,-1.5940461457572233,0.020948177856257542,0.003946342804696483,0.009164639139236803,0.037064194893764446,0.0036329161473765983,-0.010590900017445818,-0.024814716182268232,-0.00024215228640897985,0.017001835051561057,0.010145774880387277,0.006856060171173781,-0.011367432646508888,-0.0014677923293767911,-0.0003285080202790072
