Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2012-09-13 00:00:00-04:00,1769.0999755859375,-0.0007913766510559972,-1.0,1710.6923333839827,1676.8960909853447,58.407642201954786,18.007617787892286,1586.600654160232,1675.8904796781994,1765.180305196167,10.655806760727318,33.796242398638014,7.29328821748522,26.502954181152795,1684.487924682852,1646.9740427083566,31.716958800555727,1.9045427186003527,1.9450538823378478,1.6422354462275202,0.13282365326405005,1.485356113712089,2.03299388865379,1.9056313786252397,1.7174963975845994,1.786730654117986,1.2875151497533233,1.858190385069423,1.8967443647141278,2.0103958583536423,1.8747580137246846,0.023059463329054196,0.016898348518324464,0.008990704527115494,-0.004801633243948604,0.003192767645072341,0.017200029307836838,0.031207290970601334,0.0015911472218489962,0.006161114810729734,0.0014165870588160705,0.004744527751913663,0.0158424620298199,0.008345558082085563,0.0034272574601034193
2012-09-14 00:00:00-04:00,1769.800048828125,0.003220675225797054,1.0,1719.785828067697,1683.7778656403655,54.71417193230309,46.21417193230309,1592.0962467126249,1683.8000081380208,1775.5037695634167,10.892476657819206,36.00796242733145,7.604006596942924,28.403955830388526,1691.422260223604,1650.7467273478417,33.19872317349646,1.9024909062170627,1.9388357023665523,1.3474208874203522,1.7989838833520886,2.317635744771643,2.0500482562500797,1.860477345849257,1.5988421335323881,1.7938822445636438,1.3256075464599597,1.848839062625511,1.9083349683606108,2.016136274098362,1.8739136146849222,0.022311931797178403,0.016992331714286858,-0.0018011125935281842,0.01684506160103746,0.008139175777634074,0.01830984677567993,0.028480517773725792,0.0011109966748661473,0.005319600082891545,0.00046155928498087717,0.004858040797910668,0.017713463432055848,0.009500381079478456,0.003806074862134803
2012-09-17 00:00:00-04:00,1767.699951171875,-0.0031679446402795852,-1.0,1727.157231622186,1689.9943164204774,47.64281720593908,26.64281720593908,1597.912057231046,1691.019054594494,1784.126051957942,11.01193947051946,37.16291520170853,7.0071674970560025,30.155747704652526,1698.356595764356,1654.5194119873265,34.68048754643719,1.8556408604672572,1.9038514801139865,0.8138260985187613,0.43962217203181814,2.673595981690916,2.021384245676323,1.794317557925318,1.4726535717691878,1.7124969272164203,1.0063148421127994,1.8210817898044855,1.9089129081656553,2.00611810078058,1.8686254916611915,0.022295997492517042,0.017386596945664932,0.0010677237095713763,-0.00724813960316439,0.011401949346252145,0.019409136488152685,0.027416323630053224,0.0008376273397841975,0.00490940054685211,3.647056302689985e-05,0.00487292998382521,0.01961400614441064,0.010671168025387699,0.004191221400324231
2012-09-18 00:00:00-04:00,1768.4000244140625,-0.0026012076014654273,-1.0,1733.50227666709,1695.8021466422244,34.89774774697253,32.79777216103503,1605.870363363564,1698.2619105747767,1790.6534577859895,10.880718296265963,37.70013002486553,6.035505856170403,31.664624168695127,1702.606154419128,1657.5931423758582,35.91529119055447,1.7958396549905409,1.8596459420634766,-0.18001618016671475,0.7991521719321237,2.8663687259636625,1.9867809502691658,1.7096007767449626,1.2960446079782,1.6024457791778504,0.48489576150060415,1.7743200991035457,1.8283334542169092,1.9493340352814372,1.8329317254137494,0.022042477104176263,0.01762541372094011,-0.0037208168651147715,-0.002533316550171437,0.015316315174172939,0.02047855983619131,0.02564080449820968,0.0004871265297110898,0.004417063383236153,-0.0003631500061687655,0.004780213389404918,0.01808804590374185,0.010271696842172396,0.004049910109141286
2012-09-19 00:00:00-04:00,1769.0,-0.010401370499752649,-1.0,1738.963464872153,1701.2242098539116,39.536535127846946,29.036535127846946,1615.2161350417744,1705.3523879278273,1795.4886408138802,10.570982692389746,37.739255018241465,4.859704679637069,32.879550338604396,1706.8557130739,1660.66687276439,37.15009483467175,1.7315332114556,1.8117942380660417,0.08163438902567391,0.45003983794940167,2.884751283153578,1.9453063314874686,1.619249217811409,1.0892180301706644,1.476754447231487,-0.3001160218987824,1.7116251804520433,1.7683555288759494,1.9031644361134628,1.8117506100975895,0.02198456913375723,0.017922232694524788,-0.0015210580134208823,-0.0007861519489070327,0.018139410103580538,0.021222644604540156,0.024305879105499775,0.0002352203200802013,0.004062336439232443,-0.0005730045510574997,0.004635340990289942,0.016564230600225986,0.009873100449699447,0.0039089318298794525
2012-09-20 00:00:00-04:00,1767.699951171875,0.005600511787930529,1.0,1743.384462764418,1706.1483388404274,27.915586063706996,17.215512821519496,1622.5515366674128,1711.4380987258185,1800.324660784224,10.387353433884929,37.23612392399059,3.4852588683089536,33.750865055681636,1711.1052717286723,1663.7406031529217,38.38489847878902,1.6567492240419543,1.7570421291707108,-0.9743777398659271,-0.5560187575318909,2.6874515309999043,1.8770642267172872,1.5491791764918519,0.9444709097116368,1.3171703086620006,-1.3381116597408034,1.6316503905966466,1.716250364239624,1.858465300772196,1.7880079015377692,0.018494162065661904,0.016548197467387095,-0.017249565526114008,-0.0004480992183360494,0.02033766108515631,0.020109532177139667,0.01988140326912302,-0.00015186589028552097,0.001945964598274808,-0.0021542283500385795,0.004100192948313388,0.015057615987472637,0.00948495836833052,0.0037720992602918064
2012-09-21 00:00:00-04:00,1775.5,-0.0024781889124542156,-1.0,1748.3253146468153,1711.2854989263217,36.974734181309714,23.974734181309714,1631.6116547408762,1718.0142880394346,1804.416921337993,10.058430119013671,37.03981572049361,2.6311605318495737,34.40865518864403,1715.3548303834443,1666.8143335414536,39.6197021229063,1.608706719768206,1.7182383487150215,-0.174016537697072,-0.026716302341372723,2.595007754365596,1.8288634803250765,1.4886200328055295,0.7571363569582775,1.206266842285516,-1.9496600775575872,1.5499023861359085,1.6707856819022076,1.8159455014704577,1.7625587685976731,0.01607405608511314,0.015492893993779903,-0.009991235004783652,-0.012525732329480921,0.022255932429316467,0.01927022241701711,0.01628451240471775,-0.00046975304917236513,0.0005811620913332344,-0.002800814455135652,0.0033819765464688863,0.01347934112072105,0.009049623313777492,0.0036164342153814904
2012-09-24 00:00:00-04:00,1762.0999755859375,0.01044210014698188,1.0,1750.444493252834,1715.0495342344414,11.655482333103464,11.655482333103464,1636.911500085624,1722.4190499441963,1807.9265998027686,9.928774285368307,35.39495901839268,0.7890430637989212,34.60591595459376,1719.6043890382164,1669.8880639299853,40.854505767023575,1.5053874601705357,1.6468186360567536,-2.056376163761151,-0.9656530229082878,2.3365526857791776,1.7340419632048292,1.4215080052720213,0.6332522372524997,0.9419777966835982,-2.5424211619581927,1.437747968283673,1.6310223831162827,1.7760511062467779,1.7361051417003805,0.013215630187444151,0.01421895361279518,-0.02042298131289005,-0.008505382827584453,0.022132366718642004,0.017819644619914993,0.013506922521187984,-0.0006147013223758634,-0.0010033234253510282,-0.003528814777486968,0.0025254913521359397,0.012058222330316467,0.008721782053000894,0.003503784294948069
2012-09-25 00:00:00-04:00,1763.800048828125,0.005045868067450776,1.0,1752.4991941105711,1718.6606834636032,20.200757061303875,11.300854717553875,1643.0490586119943,1726.895240420387,1810.7414222287796,9.710627471297164,33.83851064696796,-0.6139242461006376,34.4524348930686,1723.6640964356686,1673.048404960557,42.05556877887028,1.4148725948940877,1.5824582507701126,-1.2531095534455783,-0.9104107232971164,2.1801331169624834,1.6587415168320037,1.3502166192525886,0.4543897538205317,0.6862882916502919,-2.5714151016203823,1.3048511007464647,1.5911106665886918,1.7431074440919212,1.7053798884249516,0.010770448416816165,0.01295982321611002,-0.008332571878220202,-0.012187842639965783,0.02107874714774615,0.01623388652508219,0.01138902590241823,-0.0006633919903484591,-0.0021893747992938555,-0.0037699455256784606,0.0015805707263846054,0.011938962146265749,0.008762479961925043,0.003481277592885562
2012-09-26 00:00:00-04:00,1750.5999755859375,0.015251955680652074,1.0,1752.207006645243,1721.0265569541464,11.992944526632073,-9.207006645242927,1649.8967831140599,1730.6190476190477,1811.3413121240355,9.328715596427067,31.180449691096555,-2.617588161577636,33.79803785267419,1727.7238038331209,1676.208745991129,43.25663179071699,1.285505158685044,1.4962370351821646,-1.662598677902335,-2.1337700467605103,2.0809727351585576,1.580210587344199,1.2489437895403663,0.17116467566221316,0.29040081446351546,-2.6545457419389065,1.131238462612424,1.5566468400896325,1.7121808291834086,1.67562109255706,0.0075651444977640715,0.011311748758368859,-0.015733800402913778,-0.021845962702181292,0.019810721213267282,0.014433142947327811,0.009055564681388337,-0.0007096236223508941,-0.003746604260604787,-0.004271274389063101,0.0005246701284583142,0.011920536416228492,0.008878026644286342,0.0034882537651134953
2012-09-27 00:00:00-04:00,1777.5999755859375,0.00928217834530587,1.0,1756.1136172515037,1725.2171805565013,24.086333920371317,-5.413666079628683,1658.1827427924368,1735.9095226469494,1813.636302501462,8.955164867808698,30.89643669500242,-2.321280926137419,33.21771762113984,1731.7835112305731,1679.3690870217008,44.457694802563694,1.266732859785684,1.4722244110121117,-0.78457776519568,-1.6642007508809387,2.0364094460809725,1.5527757519826173,1.1910931942627971,-0.13386409345749403,0.18169394768075597,-2.1128262990379763,0.976271974515792,1.528213326638119,1.6837492589848644,1.6490696521802855,0.007160865583883607,0.010727296342242761,-0.0021541697771870587,-0.012730186325350891,0.02004455817641372,0.013766552799970997,0.007488547423528271,-0.0008056866481471172,-0.003566430758359154,-0.0032665053297676857,-0.0002999254285914683,0.011632673146884378,0.008791901487075336,0.0034162896079996527
2012-09-28 00:00:00-04:00,1771.0999755859375,0.004234656486581834,1.0,1758.4192108414165,1728.6159061142373,23.780740330458457,9.080789158583457,1670.0645278904365,1741.2095191592261,1812.3545104280158,8.17190470026184,29.80330472717924,-2.7315303151684844,32.53483504234772,1735.8432186280254,1682.5294280522728,45.6587578144104,1.220100660171878,1.435036551164474,-0.8209852207450968,-0.6908313503830947,2.0738568361902416,1.532431346314462,1.0763333998319018,-0.7346991863510381,-0.053140811622401446,-1.9171464958730153,0.8144287808726518,1.505450472422601,1.6581509401090164,1.6258102313513405,0.005699224399380316,0.00978510949512162,-0.007449604219257162,-0.008409432120170887,0.02171129449473272,0.013096511455892136,0.004481728417051555,-0.0010651716135492058,-0.004085885095741304,-0.0030278871441144395,-0.0010579979516268639,0.011568171490603091,0.008873070254331709,0.003409776847580943
2012-10-01 00:00:00-04:00,1780.5,-0.00393147992137044,-1.0,1761.8162553273526,1732.4591723279975,29.183744672647435,1.4837935007724354,1686.068614736774,1747.2571382068452,1808.4456616769164,7.003951751814514,29.357082999355043,-2.542201634394143,31.899284633749186,1739.9029260254777,1685.6897690828446,46.859820826257106,1.2148110017078386,1.4218891249417918,-0.511357160048319,-1.1709054950419555,2.1571487269672174,1.5360680959595643,0.9199995294070946,-1.6117486410704631,-0.2334973913266525,-1.6499164778861182,0.6590944610190718,1.4882059611788507,1.6357117487531354,1.6059763808225456,0.00638683632379586,0.009777948943305907,0.009844573063490014,-0.005712827201533855,0.027608601320499786,0.01395006361283283,0.0002915259051658733,-0.001642697294891207,-0.0033911126195100474,-0.0018709602348739478,-0.0015201523846360998,0.011400470085516028,0.008874869504554515,0.0033728250824114187
2012-10-02 00:00:00-04:00,1772.699951171875,-0.005471851660774685,-1.0,1763.4906700726638,1735.4399707608773,15.809378755461239,9.209281099211239,1696.2333268286307,1751.4523751395088,1806.671423450387,6.305515250619338,28.050699311786502,-3.0788682575701465,31.12956756935665,1742.1427309571125,1688.1986328233347,47.860706669462694,1.1745715116645017,1.392251658109837,-1.3654253030363734,-0.7697818920878532,2.062870695457753,1.498792682728442,0.8136162892783959,-2.061229727392541,-0.589722661675205,-1.5892406941214148,0.4771634581798227,1.4266403160763967,1.5893690450788165,1.5684864064827613,0.006200415335277989,0.009465384870226823,-0.0024772259416714244,-0.001179880225618534,0.03000184446413392,0.013852956166038122,-0.0022959321320576717,-0.0019208621393749206,-0.0032649695349488347,-0.0013905026678880505,-0.0018744668670607845,0.010424005771099731,0.008546414102827924,0.0032747436399232833
2012-10-03 00:00:00-04:00,1777.300048828125,-0.007933436824889006,-1.0,1765.6151898811963,1738.540717284377,14.28483453286617,6.284834532866171,1705.8854832289442,1755.471423921131,1805.0573646133178,5.6493019500629105,27.074472596819305,-3.2440759780298762,30.31854857484918,1744.3825358887473,1690.7074965638249,48.86159251266828,1.1561047045121997,1.3749688592544633,-1.3272762370157238,-0.8873671362769698,1.9727182130636425,1.4665229066282874,0.7104353151063327,-2.2599301630931223,-0.9173971741525204,-1.4536778471633613,0.2697102644698614,1.377479351260372,1.552618639484941,1.539043622823233,0.007544130348049098,0.009854363275226787,0.001289534655527226,0.008716502983457268,0.03150210914122285,0.01398321927604168,-0.0035356705891394897,-0.0020702264925892525,-0.00231023292717769,-0.00035249411986755925,-0.0019577388073101303,0.00937305553252555,0.008157739365536886,0.0031536378596551343
2012-10-04 00:00:00-04:00,1794.0999755859375,-0.014101737418256044,-1.0,1769.9974646050027,1742.6562178993074,24.802584223122267,13.502535394997267,1717.3840226904624,1760.3904680524554,1803.3969134144484,4.886012068626071,27.341246705695312,-2.381841495323094,29.723088201018406,1746.622340820382,1693.216360304315,49.86247835587386,1.216628891533045,1.3971414118955126,-0.5939759525831572,-0.3533282604981058,1.9276576241581322,1.4654103763191204,0.6030684857201369,-2.3346943749090503,-1.0193035195621198,-1.131360067582896,0.06904691478049865,1.3400021016033898,1.5249230920903758,1.5173763073061914,0.0077386140919848715,0.009720214915621255,0.0003992254124617715,0.010543560410254218,0.0329977597144167,0.01364525151253664,-0.005707256689343418,-0.002268074719667546,-0.0019816008236363835,-3.375540382909634e-05,-0.0019478454198072874,0.008270904515765742,0.007718228343485595,0.003012531980858543
2012-10-05 00:00:00-04:00,1778.5999755859375,-0.011582129691164011,-1.0,1771.3209278328388,1745.3187184686874,20.879023339036166,5.279047753098666,1729.0211970083587,1764.0095156715029,1798.997834334647,3.9669081546677685,26.00220936415144,-2.976703069493574,28.978912433645014,1748.8621457520169,1695.7252240448051,50.86336419907945,1.1993384586062248,1.3837482006494712,-0.7838163029485281,-0.8381145491698174,1.8850171530089748,1.4402931285719671,0.3921557368381248,-2.3435502220877904,-1.4480914805196539,-1.1514344123387392,-0.20675326817031103,1.3143759340377785,1.506307264001925,1.5036217865376245,0.0072538609965807415,0.009390988746048733,-0.0016314612792381019,-0.0021374909803607493,0.03314779597840697,0.012819069394603779,-0.007509657189199412,-0.002364217138937488,-0.002137127749467991,-0.00013784592246175004,-0.0019992818270062407,0.007319761218203416,0.007419203965852495,0.0029262377466042952
2012-10-08 00:00:00-04:00,1773.5,-0.021144629264166936,-1.0,1771.6561697047098,1747.4062208043401,6.343830295290218,-4.856120876584782,1732.6220580537245,1765.7238013857886,1798.8255447178528,3.7493681974593116,24.249948900369645,-3.783170826620296,28.03311972698994,1751.1019506836517,1698.2340877852953,51.864250042285036,1.150916961675536,1.3573936627823258,-1.6076443252687702,-1.3815983139837706,1.7262937789327515,1.3761677176013514,0.30282856393421503,-2.055288984390203,-1.7692320527425702,-1.2100904950685176,-0.5944457420170657,1.3018393237516341,1.4974192599818967,1.4983834989580476,0.005548302440009708,0.00842799463002121,-0.012878440584920901,-0.0035748037086874643,0.02624947466419538,0.010412553244400036,-0.005424368175395309,-0.0018351190044292088,-0.0028796921900115014,-0.000699728893276658,-0.0021799632967348433,0.0063146459871294275,0.007073199155596678,0.0028217813453780263
2012-10-09 00:00:00-04:00,1763.0,-0.010380061728942125,-1.0,1770.3244512886006,1748.5613155595743,6.375499883274415,-8.024402460475585,1738.6278968292045,1767.3571370442708,1796.086377259337,3.2510961834361427,21.763135729026317,-5.015987198370901,26.779122927397218,1750.0951539714083,1699.3131138485726,51.21660681359046,1.0473535162791343,1.309415935030091,-1.438876493623412,-1.4428898081365757,1.641800644296126,1.3228514454864402,0.07509422451943498,-1.9259614770304823,-2.0425595299166135,-1.3470476814947943,-1.1297346500574394,1.1931209690379525,1.4359809311371199,1.3126424974465096,0.003876223037967569,0.007442623255074878,-0.005351037363690768,-0.009775203380423609,0.024046834940767908,0.009021419117845675,-0.006003996705076556,-0.0017325122332292658,-0.0035664002171073086,-0.001098762870561971,-0.002467637346545338,0.004510733417070815,0.006304300071036792,0.001903516814593174
