Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2018-04-20 00:00:00+01:00,1.2345526218414307,-0.019108883605515437,-1.0,1.2346267418215393,1.2335758442084002,0.0006426854779602031,-0.009121509010565187,1.2238882519064347,1.2335977724620275,1.2433072930176203,1.574179326899149,0.0010508976131391456,0.0005196144001782352,0.0005312832129609104,1.2301794950007399,1.2262730792258654,20.996228096613976,1.0305775451593517,1.2302322944350097,-0.69825335933399,-1.5178465723676269,1.1451783520370469,0.7871817636555233,-0.16078429089227517,-0.8767778880281227,0.8166072629754402,0.9485034592468663,0.1754969413201695,-1.5414933387863408,1.3210209782456024,-1.3893961476491532,0.0018063690620501453,0.0010480593498601867,-0.0014851115479363479,-0.006156139797933596,0.0012118185566570982,0.001115345283338559,0.0010188720100200198,-0.017083308291108577,0.0007583097121899588,0.00018764156356824142,0.0005706681486217173,-0.0006705250334226746,0.0003038643120603427,-1.418476402772214
2018-04-23 00:00:00+01:00,1.2273402214050293,-0.012268354210058674,-1.0,1.2335057386805377,1.2331139462229652,-0.004536522333796977,-0.01228083462017393,1.2232892490657135,1.2333521388825917,1.2434150286994698,1.631795089113009,0.0003917924575724818,-0.00011159260431074292,0.0005033850618832247,1.2299213792193116,1.2263075031671287,20.567139080392888,0.28309775172456086,0.5460218755418456,-1.6221973191536523,-1.9439216779772148,0.5771078149035914,0.39229964371345666,-0.09471351363979966,-0.43442893131587385,0.04857023466182747,-0.06525139132707353,0.15875944464642008,-1.731149758917389,1.2803205620695135,-1.4319650691270023,0.0007955832432291641,0.0006189337965687139,-0.009296822015700248,-0.010092398721882534,0.0006332884346842306,0.000831060858299538,0.0010288332819148452,0.030996808666647765,0.00017664944666045027,-0.0003178977627238217,0.000494547209384272,-0.0010515249843793951,0.00014023797421032895,-1.7480443023771997
2018-04-24 00:00:00+01:00,1.22089684009552,-0.010462304565925784,-1.0,1.2315659081289965,1.23220897539871,-0.00809975021578846,-0.013079003031035041,1.2213431413244118,1.2326597372690837,1.2439763332137557,1.8361264836545201,-0.0006430672697135265,-0.0009171618652774009,0.0002740945955638745,1.2287454723935294,1.2259067967004273,21.06660254392792,-0.8967847352791077,-0.6767698522056493,-2.0674891834492883,-1.8544068051874625,-1.1576420028988128,-0.6653210759014476,0.3596736454806922,0.9468585716411717,-1.0566032615037033,-1.2334490204623112,-0.2330057255940778,-2.7655008034344495,0.7795683767036105,-1.157641430152192,-0.001543056359659931,-0.0004926788116467353,-0.01322823237625844,-0.011029557849510978,-0.0012466273072384024,-0.0001386359237773639,0.0009693554596836747,0.17995425987372235,-0.0010503775480131957,-0.0012380278160698342,0.00018765026805663842,-0.0018088096217221794,-0.0002154241808237763,-0.996720248087549
2018-04-25 00:00:00+01:00,1.2241400480270386,-0.020409625983717095,-1.0,1.2304234681133106,1.2316112770748824,-0.006807702541716365,-0.013523119449980525,1.2213827048614723,1.2316307453882127,1.2418787859149532,1.6641417186301626,-0.001187808961571779,-0.0011695228457085228,-1.828611586325628e-05,1.2275695655677474,1.225506090233726,21.566066007462954,-1.44718664879981,-1.3342091365179831,-1.701019407459519,-1.731964930350993,-1.2659251199917938,-1.916654341605437,-1.3591678204609574,-0.1255052650498098,-1.513675903171215,-1.4473557080426334,-0.7217282405254526,-3.039564305877816,0.22981565810971835,-0.8814463561171504,-0.0029582983128153533,-0.001252354282219013,-0.01017688718200874,-0.011374784002007044,-0.0012069403296161999,-0.0011201720179109332,-0.0010334037062056662,0.015586177021669012,-0.0017059440305963404,-0.0015144777139472424,-0.0001914663166490981,-0.0025537609041443488,-0.0005703114694578691,-0.23554504409680516
2018-04-26 00:00:00+01:00,1.2171669006347656,-0.018129569878993168,-1.0,1.2283839961935346,1.2305413232645033,-0.007382728760368051,-0.01840410441649598,1.21937760457686,1.230505971681504,1.2416343387861482,1.8087465417883295,-0.0021573270709687176,-0.001711232764084369,-0.00044609430688434857,1.2263936587419653,1.2251053837670245,22.065529470997983,-2.3129951252680496,-2.3076253647135525,-1.6084044243735338,-2.224191299218875,-2.8244692002444656,-2.613168505272656,-1.5397771000264153,1.5141806453112059,-2.2790627112906514,-1.955580050253282,-1.4346079848574038,-2.9843365342220545,-0.395262804014877,-0.581854075962684,-0.005139986952292047,-0.0024289016828445724,-0.010632755492226918,-0.01381041781401535,-0.0037105758138201044,-0.0025485146107033403,-0.0013864534075865755,0.19213710455240596,-0.0027110852694474754,-0.002014817634040422,-0.0006962676354070533,-0.003322430176250872,-0.000931073229962604,0.5259856785696733
2018-04-27 00:00:00+01:00,1.2109616994857788,-0.009939179682235677,-1.0,1.22570364285388,1.2290909807623756,-0.014003918656492198,-0.02010004330554005,1.2156618295029709,1.229550492195856,1.2434391548887411,2.259144749408599,-0.003387337908495658,-0.0023529948812890476,-0.0010343430272066105,1.2252177519161833,1.2247046773003232,22.564992934533016,-2.872280730004686,-2.9452484493920466,-2.351176074639602,-2.1094459494849453,-3.5198503865972803,-2.722285662060391,0.4020965901400319,3.913737136459775,-2.769564010289996,-2.3046421219606303,-2.2654009243700863,-2.8382638435801284,-1.0628139769341247,-0.2334428843010848,-0.0073686054409883555,-0.0037035551561449536,-0.012095018480495226,-0.009065963275004299,-0.006793296936605911,-0.003342203364392241,0.00010889020782142916,0.5656375612872917,-0.003665050284843402,-0.0023721718718990896,-0.0012928784129443123,-0.00409735756850402,-0.0012951705460281689,1.2954702354213175
2018-04-30 00:00:00+01:00,1.2122827768325806,-0.013843833907033476,-1.0,1.2236388942352185,1.2278459286194279,-0.009781481896961708,-0.01700246540221073,1.2129882296506729,1.2286932581946963,1.2443982867387198,2.5563790538085396,-0.004207034384209329,-0.002538153085602175,-0.0016688812986071543,1.2240418450904011,1.2243039708336219,23.06445639806805,-2.8189622495388207,-2.9392323445283974,-1.4926026309145688,-1.4563674927258634,-3.203867280444531,-2.6612591976547813,1.5392534031610827,3.4524640230430523,-2.671055356752624,-2.101707950759531,-2.751911968237119,-2.6805598175314307,-1.650763821837401,0.19483731755031194,-0.008139061804622002,-0.004345535302663853,-0.0043265149545955095,-0.003894826250335214,-0.008497208416962585,-0.0038430643220618253,0.0008110797728389356,0.7626801125652038,-0.0037935265019581493,-0.0020016455959487303,-0.001791880906009419,-0.004849969199655124,-0.0016526938861092975,2.0600122062280586
2018-05-01 00:00:00+01:00,1.2081234455108643,-0.012208231033993489,-1.0,1.2212519021237793,1.2263850039447195,-0.012792644044250512,-0.022900757333129906,1.2096701339998999,1.2275838568097068,1.2454975796195138,2.918533460738373,-0.005133101820940178,-0.002771376417866419,-0.002361725403073759,1.2221390644458245,1.2234810041075685,24.084959357165275,-2.744023784892007,-2.8758408378030573,-1.7113226043123766,-1.9613615631173373,-3.0414768125473457,-2.665521387989309,2.424629815546964,3.204797085364355,-2.57920079515121,-1.9857310153468046,-2.9056869724281778,-2.705207709710777,-2.4269634941632736,1.110393107886907,-0.008537212023772778,-0.004820675797354288,-0.0038844489326814004,-0.008129760529514151,-0.009662098163798078,-0.004201458450490155,0.00125918126281777,0.8959407096235507,-0.0037165362264184897,-0.0015347889816052275,-0.0021817472448132625,-0.005468321943633227,-0.002007901263627108,2.4983844361707743
2018-05-02 00:00:00+01:00,1.1991558074951172,-0.010313196374122646,-1.0,1.217852502950139,1.2243680264299341,-0.014743596204228382,-0.02243819821686266,1.2045611998353192,1.2261497804096766,1.247738360984034,3.5213610799072725,-0.006515523479795116,-0.003323038461377085,-0.0031924850184180307,1.220236283801248,1.222658037381515,25.1054623162625,-2.751065971706052,-2.866307918970881,-1.7323865649485781,-1.6717173930159999,-3.0316288777645366,-2.685760058264651,3.2164193407533124,3.190848987306909,-2.6002202462700197,-2.091768904898663,-2.9145306907816906,-2.6245895849702627,-2.703420106782798,1.9996063277626566,-0.010483179153700395,-0.006040291511474612,-0.006617900370335596,-0.0074344624036009055,-0.014027789317295692,-0.00457068626468578,0.004886416787924131,1.5487723527408863,-0.004442887642225783,-0.0017958597224884232,-0.00264702791973736,-0.006115370263533798,-0.00237504820842275,2.951573337407164
2018-05-03 00:00:00+01:00,1.19510018825531,-0.00868409263949832,-1.0,1.2143521468432423,1.222200038416999,-0.013439432838725729,-0.01928056881742446,1.1993034190751253,1.2245901425679524,1.2498768660607795,4.1298263988637265,-0.00784789157375676,-0.0037243252442709833,-0.004123566329485777,1.2183335031566715,1.2218350706554617,26.125965275359725,-2.663998677707188,-2.7731026862326673,-1.4065126447472722,-1.1765313314313837,-2.8938620440036265,-2.6379902464313423,3.184912798049589,3.0106256561659057,-2.5163315172594216,-2.042070252654334,-2.834342542876029,-2.5105479428420665,-2.7028675618978095,2.5013868250251883,-0.01174114897494652,-0.006979569520176687,-0.005067946719345491,-0.0007333815269563313,-0.016797073332437903,-0.0049500696022716255,0.006896934127894653,1.9421634101354046,-0.004761579454769831,-0.0016844549937904923,-0.00307712446097934,-0.006744334629434281,-0.0027364342702824044,3.397569378923324
2018-05-04 00:00:00+01:00,1.1989257335662842,-0.005982608882407869,-1.0,1.2119788524929411,1.2204760158354646,-0.012218892318380581,-0.020495593291891323,1.1957203529227334,1.2231731641860235,1.2506259754493136,4.488785736492014,-0.008497163342523484,-0.0034988776104301657,-0.004998285732093318,1.216430722512095,1.2210121039294082,27.14646823445695,-2.4349069752278556,-2.564619468280211,-1.1561313446171608,-1.209361122194243,-2.61072952695645,-2.501207129540863,2.677453540357362,2.6556455434865907,-2.253889055959729,-1.655834700252566,-2.6708016833697577,-2.3917284501449085,-2.5997998831045233,2.606271502615621,-0.011447573420676746,-0.00718557011974808,0.0014888548040435648,-0.00032992034058246776,-0.016632787187676953,-0.0053192018748840246,0.0059943834379089025,1.859698999412749,-0.004262003300928666,-0.0009557578898007418,-0.0033062454111279244,-0.007329085662337711,-0.0030799016715832707,3.8213170104340253
2018-05-07 00:00:00+01:00,1.195500135421753,-0.00023901684206206752,-1.0,1.20944366525122,1.2186259506196342,-0.011551953062499232,-0.019491649374449915,1.1919146583569105,1.2217607952299572,1.2516069321030039,4.885757832396175,-0.009182285368414256,-0.0033471997090567503,-0.0058350856593575055,1.2145279418675183,1.2201891372033549,28.166971193554176,-2.277488595248889,-2.4156689254450376,-0.9990541171931886,-1.0134938575040093,-2.422963451033229,-2.366666765003103,2.4272547376232247,2.4453808634995866,-2.0752445099431873,-1.404519224908532,-2.5013592179678454,-2.278553041888463,-2.4703195808591167,2.5313136161418988,-0.011873883208713116,-0.007712235010781512,-0.0014809460183899774,-0.002082127720848012,-0.017627410210478985,-0.005798797306111128,0.006029815598256728,1.9484554702838814,-0.004161648197931604,-0.0006767432302875957,-0.003484904967644008,-0.007958094642562683,-0.0034419348926425205,4.268100558337488
2018-05-08 00:00:00+01:00,1.1933743953704834,-0.0002147691231925153,-1.0,1.2069714698849527,1.216755465045623,-0.013084116941532331,-0.023035112386783796,1.1880838551608897,1.2201526959737141,1.2522215367865386,5.25652910797901,-0.00978399516067019,-0.0031591276010501466,-0.006624867559620043,1.2132403717933304,1.2194755730191076,28.836634995596132,-2.1429179531318416,-2.2874799793508487,-1.0688694245469068,-1.2583446697565328,-2.2750399479736108,-2.2789481088317065,2.1709917128206384,2.2693394895085257,-1.920165329286944,-1.1767745757778156,-2.340987983087095,-2.1005541106255166,-2.3073554444570474,2.311231424358551,-0.011966430898991439,-0.008069168348552572,-0.00024424262696815397,-0.00011258415982033785,-0.018088438064995306,-0.006227015482166186,0.005634407100662933,1.9591468162133694,-0.003897262550438867,-0.0003249199787492929,-0.0035723425716895746,-0.007456748432859999,-0.0033563910068788406,3.9817140847535097
2018-05-09 00:00:00+01:00,1.1867886781692505,-0.003960020109477158,-1.0,1.203866425005614,1.2145357030547805,-0.014254155604063623,-0.021511855570494287,1.183435877713384,1.2179883321126301,1.2525407865118763,5.673692183785387,-0.01066927804916662,-0.0032355283916372614,-0.007433749657529358,1.2119528017191425,1.2187620088348603,29.50629879763809,-2.0767637168365716,-2.2148303410176147,-1.0970003172724025,-1.0003582772265993,-2.1968292017963775,-2.270017021172294,1.9283458897994563,2.1558733502895135,-1.8516632757291984,-1.1140839876220427,-2.213236975509647,-1.9658345943380686,-2.1715643835324623,2.145401163840937,-0.011784809041235668,-0.008284813931930177,0.0004124075407592983,0.0007805455709245184,-0.01780040752876348,-0.006876917893787437,0.004046571741188607,1.8135756967266634,-0.00349999510930549,7.373685926530516e-05,-0.0035737319685707957,-0.006979744780581789,-0.0032828325870657626,3.7081887974903474
2018-05-10 00:00:00+01:00,1.184721827507019,-0.0025524827666912886,-1.0,1.2009211023135224,1.2123272678290204,-0.006677313594345202,-0.01645187929106151,1.1792468348997547,1.2155318544024514,1.251816873905148,5.970229306830334,-0.011406165515498001,-0.003177932686374915,-0.008228232829123086,1.2106652316449547,1.218048444650613,30.175962599680048,-1.9981781775457568,-2.135534934732092,-0.15044342864435234,-0.39153721161764016,-2.0948252676178174,-2.260686074358842,1.5356953278834458,1.999687821314077,-1.761939790453352,-0.9819277121863487,-2.0996995301846275,-1.8599446589452566,-2.0578432059837954,2.0134163517168364,-0.01133687606480797,-0.00833340819654996,0.0057077696108713445,0.0023876402550253423,-0.016929361568002146,-0.007645919873496515,0.0016375218210091154,1.5534472863046023,-0.0030034678682580107,0.00046119903019414176,-0.0034646668984521524,-0.006472634616560623,-0.003196215277654499,3.4185217409580715
2018-05-11 00:00:00+01:00,1.1917530298233032,-0.010261825646491807,-1.0,1.1995106296227196,1.2108032501989674,-0.0027227954552391243,-0.010167177169106312,1.1770863140710022,1.2133694092432659,1.2496525044155296,5.98055215433396,-0.011292620576247803,-0.0024515101976997737,-0.008841110378548029,1.2093776615707668,1.2173348804663657,30.845626401722008,-1.8309353108018032,-1.9928346959928258,0.4016136792620328,0.3844777834095037,-1.912962612411708,-2.1826000226982156,0.9016329018458301,1.7452973247945391,-1.5386198666234008,-0.48995285202098954,-1.9600378562612493,-1.774974879754306,-1.9622415137670846,1.9044930937475835,-0.01046208615225434,-0.00811641791079093,0.00796817513822424,0.008666574251811525,-0.015635822511392318,-0.0082263310412655,-0.0008168395711386806,1.2517412421121554,-0.0023456682414634104,0.0008788460247385998,-0.00322451426620201,-0.005918223629248011,-0.003085558308660355,3.103963719574951
2018-05-14 00:00:00+01:00,1.1952143907546997,-0.01552026019866981,-1.0,1.1988496697968705,1.2096485198697624,0.0008499704771773864,-0.0036923802918655824,1.175611278191786,1.2115715401513236,1.2475318021108612,5.936135138177019,-0.010798850072891941,-0.0015661917554751301,-0.009232658317416811,1.2080900914965789,1.2166213162821184,31.515290203763964,-1.6552790582402304,-1.8462124599718406,0.8793858452036207,1.1854524454038922,-1.7438919627986575,-2.066206218596892,0.31280819826233447,1.5255366061431948,-1.2900902734368969,0.09947196054691983,-1.7998036304802738,-1.7064087688939702,-1.881967579056234,1.8123548661796276,-0.00886367796129032,-0.007511146802878707,0.010376317115664592,0.013218774141941286,-0.01364054875111563,-0.008525043839373206,-0.0034095389276307814,0.878819159061162,-0.001352531158411614,0.001490115888294342,-0.002842647046705956,-0.005386356138896878,-0.002985088657595207,2.8014379981616053
2018-05-15 00:00:00+01:00,1.1931180953979492,-0.011627300521551476,-1.0,1.1979678891201133,1.2084240439829614,-0.003937961866390172,-0.015571477224361363,1.174251018091615,1.2096600873129708,1.2450691565343266,5.854383325155462,-0.010456154862848122,-0.0009787972363450477,-0.009477357626503074,1.2059950422246064,1.2154796887431147,32.68211737505033,-1.530737946627349,-1.7382367360881243,0.3502295336198457,-0.1715050983720024,-1.6073818982487256,-1.9810902483245056,-0.364625020328213,1.3303061852709386,-1.1056631573858704,0.5216281378886212,-1.6430285265915032,-1.7287938230061253,-1.9068564532360934,1.83174622792581,-0.007546261178644178,-0.006982897246129398,0.007665758411024331,0.006255571172049849,-0.011593854055713457,-0.008794275018721959,-0.005994695981730461,0.5010855333453351,-0.0005633639325147795,0.0018274220910025488,-0.002390786023517328,-0.006072600521834721,-0.0033491104454836627,3.223052599978872
2018-05-16 00:00:00+01:00,1.1820889711380005,-0.002734951438980837,-1.0,1.1955249786613267,1.2064732978462978,-0.010129022621897965,-0.018957424187449723,1.172171627375889,1.2069732404890514,1.2417748536022137,5.766758026724953,-0.010948319184971078,-0.0011767692467744041,-0.009771549938196674,1.203899992952634,1.2143380612041113,33.848944546336696,-1.5262638318677733,-1.715838713535095,-0.44327032383402787,-0.5434087677173818,-1.5299711583412972,-1.9784750948096357,-1.2031279571451285,1.1619738636226289,-1.1020142646863298,0.47604972417053615,-1.530277033230439,-1.7395848249713772,-1.9090982680618969,1.8296430321677115,-0.007056530048035982,-0.006820472405491679,0.0034896975463652117,0.0021609468030019817,-0.009529105348686884,-0.009318327040116498,-0.009107548731546112,0.0787299815934934,-0.00023605764254430438,0.0017416279105293435,-0.001977685553073648,-0.0068123541993257404,-0.003742482790013767,3.6737046489131244
