Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2012-01-04 00:00:00+00:00,120.01000213623047,-0.009332578340517372,-1.0,120.58639418056353,121.02385756378142,-0.5373905794893119,-1.007391800192437,119.2891475622053,121.07547651018415,122.86180545816299,2.950769221756628,-0.4374633832178887,-0.1999597789247645,-0.2375036042931242,120.53760832010163,121.55742165349459,21.27026354727816,-2.4426769204301135,-2.5094050941531223,-0.819385781798068,-0.4606026192754261,-1.0306848413087246,-1.0454151996322663,0.03244049469195572,0.518870584018637,-1.8844419310654306,-1.8638311045194664,-0.6746796945312414,-2.385826155553022,-2.081184293013928,0.2700140150022117,-0.009112407813765088,-0.0049492156683110956,-0.006977915671667258,0.0022130220496263432,-0.010415643263948303,-0.003963161317751972,0.0024893206284443575,0.01071311417005387,-0.004163192145453991,-0.002684981510263435,-0.0014782106351905566,-0.00581956033214473,-0.0033561428022126152,0.019695892795445855
2012-01-05 00:00:00+00:00,119.7030029296875,-0.015312900580966682,-1.0,120.45048783427491,120.92601647977446,-0.5334880173803782,-1.288485270798347,119.12439763266394,121.00033387683686,122.87627012100978,3.1007125089132184,-0.4755286454995513,-0.1904200329651417,-0.2851086125344096,120.38640757210854,121.46695428812177,21.792708993828963,-2.331186681430063,-2.4346276719824567,-0.7407311944351194,-0.7498963689262912,-1.5145197537940138,-1.3453975966696918,0.2762428886126339,1.031578244709934,-1.8818107945465863,-1.5708620073349249,-1.361413714445463,-2.321444906025497,-2.0807070037087043,0.6849075282578021,-0.008497557617706883,-0.004963792925968263,0.005089145787075447,0.005256197929269007,-0.01021489953643423,-0.0040958504710420784,0.002023198594350073,0.010177821737873892,-0.0035337646917386195,-0.0016414103422635873,-0.0018923543494750322,-0.005994877831135718,-0.003502775496587555,0.020438461096859054
2012-01-06 00:00:00+00:00,119.56999969482422,-0.014970317973537872,-1.0,120.31502812051326,120.82557079200036,-0.5850247635796677,-1.7730283036187302,118.9653434124837,120.88857196626209,122.81180052004048,3.181820287057616,-0.5105426714871015,-0.18034724716215356,-0.330195424324948,120.23520682411544,121.37648692274894,22.31515444037977,-2.2295209301890067,-2.3617627564312587,-0.7357689376017836,-1.2326001834947886,-1.8094635308458038,-1.7402196613560088,0.3359238680173472,1.4035906058177896,-1.8241847629042753,-1.3351413619516357,-1.8416113638781892,-2.2468448453551026,-2.0605018771490964,1.101691379142889,-0.007301174400292363,-0.004650778462149627,0.004875873013046769,0.0009617645416495964,-0.00876033323104065,-0.004167710631588696,0.0004249119678632586,0.007676160992550545,-0.0026503959381427356,-0.0006047493083975391,-0.002045646629745197,-0.006162116844986594,-0.0036448506089270306,0.0211540202986579
2012-01-09 00:00:00+00:00,118.5719985961914,-0.007775841524375826,-1.0,120.04686973215605,120.65863951823674,-1.1968712580349603,-1.5718712580349603,118.60979700515617,120.75247664678665,122.89515628841713,3.548878997982024,-0.6117697860806857,-0.22525948940459017,-0.3865102966760955,120.08400607612235,121.28601955737612,22.837599886930576,-2.338534423810344,-2.4357639913740385,-1.3404239327210727,-0.9121446726807934,-2.2720278805069203,-2.0759006014424455,1.0008924745389531,2.1372932258887167,-2.0379648519826183,-1.500215831441323,-2.199694190073994,-2.1708863532764404,-2.028419362827548,1.4647957244644423,-0.007459934670562459,-0.004934753118683104,0.0012190188343567572,0.0032852327810563905,-0.009268417092092572,-0.004386724501856407,0.0004949680883797591,0.008179146108282737,-0.0025251815518793556,-0.00036985363950491334,-0.0021553279123744423,-0.006375904504571182,-0.0038148705615108137,0.02203072617212287
2012-01-10 00:00:00+00:00,118.79000091552734,-0.009344225960069563,-1.0,119.85350529882857,120.52022184396196,-0.8245059702152844,-1.1385089609379406,118.35274771511098,120.62533387683686,122.89792003856275,3.7680080770533353,-0.6667165451333972,-0.22416499876584134,-0.44255154636755584,119.92173910610612,121.18213332790478,23.59775848570614,-2.2516387066654566,-2.3629597569753633,-0.820183064613501,-0.38281270713522597,-2.313215679137606,-2.2019209330742244,1.3126762787846293,2.2641520363457284,-1.9697961439129328,-1.3381529501992802,-2.327177249707792,-2.1130560864382097,-2.01838812773348,1.8444126660516005,-0.0070518345718825455,-0.0049225031527641485,-0.000364651047328654,0.002632257824406639,-0.008962092340886688,-0.004462855827877817,3.63806851310543e-05,0.007566008617207979,-0.002129331419118397,1.7632844203585076e-05,-0.0021469642633219826,-0.006457361361029716,-0.003920832455366685,0.023991416474568504
2012-01-11 00:00:00+00:00,118.88999938964844,-0.009050352464039735,-1.0,119.70527362049316,120.39946462512393,-0.6252717894384716,-1.6102723997900341,118.14568444069373,120.50728607177734,122.86888770286096,3.9194337671449726,-0.6941910046307669,-0.20131156661056882,-0.49287943802019807,119.75947213608988,121.07824709843342,24.357917084481706,-2.110370066471572,-2.2460336348001158,-0.5374197864028213,-0.8618840387935124,-2.2017301997940146,-2.2057235648599516,1.0775046985917927,2.1095836183428527,-1.809663271301342,-1.0640160921907418,-2.295538598702961,-2.0489889071635807,-1.9911972469792194,2.0586108670923795,-0.0074112252047592265,-0.005251854166565487,-0.0007391808427985524,-0.005070910948714237,-0.009617824269339954,-0.0047791272716271324,5.956972608568851e-05,0.008147569605191576,-0.0021593710381937396,-1.1370070592514623e-05,-0.0021480009676012246,-0.006545009571927828,-0.004030402536135303,0.025970675019385894
2012-01-12 00:00:00+00:00,117.87000274658203,0.004980045577006376,1.0,119.42292425527606,120.21209707856526,-1.3429224242213706,-1.914921020412777,117.76214129548582,120.37538146972656,122.9886216439673,4.3418183059265365,-0.7891728232892063,-0.23703470821520667,-0.5521381150739997,119.59720516607366,120.97436086896208,25.11807568325727,-2.1387966972276686,-2.2476543382133984,-1.2669630976102877,-1.1209220855850848,-2.2658048251099268,-2.2029602211931003,1.5253663389680943,2.2473502951206044,-1.8960376693784382,-1.1953556423831382,-2.2733275644222206,-1.9836444805110138,-1.9536100844950488,2.1369306086281283,-0.008717770043732764,-0.006056837062641864,-0.0068671789936346995,-0.005314632519023974,-0.011557277555231298,-0.005302047955780012,0.0009531816436712746,0.010529445729136605,-0.0026609329810908995,-0.00039547530469041824,-0.0022654576764004814,-0.006695532261347637,-0.004179124524318157,0.028212154169350228
2012-01-13 00:00:00+00:00,117.77999877929688,0.013143183617206233,1.0,119.1701664897408,120.03194164898983,-1.0381627055611062,-1.85416459765095,117.40372463324198,120.22976248604911,123.05580033885624,4.701062023864603,-0.861775159249035,-0.24770963534002832,-0.6140655239090067,119.43493819605743,120.87047463949072,25.878234282032835,-2.091973360219649,-2.1961751055993215,-0.8690363547587762,-0.9735510015180036,-2.2328944406033515,-2.188634814911453,1.666257179799226,2.2264663675071494,-1.8677295807519494,-1.15421843809715,-2.225729976904708,-1.9197193406694288,-1.9103774598577956,2.1306582504263463,-0.009720339978248574,-0.006738233581558134,-0.0038473250694335223,-0.000688880071940379,-0.013258777342730153,-0.005593559917142607,0.0020716575084449374,0.012898979050371974,-0.0029821063966904405,-0.0005719340200037054,-0.002410172376686735,-0.006794605504773329,-0.004296249690122777,0.030251994214482658
2012-01-16 00:00:00+00:00,117.6500015258789,0.01665957551255559,1.0,118.93629495683896,119.8555016398705,-1.2012943464874013,-1.54729501787412,117.06275092521393,120.07900056384858,123.09525020248323,5.023775388654809,-0.9192066830315326,-0.2441129272980207,-0.6750937557335119,119.2726712260412,120.76658841001938,26.6383928808084,-2.016448427207344,-2.124564018504169,-0.9672727954274143,-0.5871734293664903,-2.159960554483199,-2.14767341154884,1.6711669735333532,2.1487195356265576,-1.7899812427254445,-1.0343889052129625,-2.153322967320517,-1.8585952094176599,-1.8646814415862307,2.080902860322112,-0.009439649476526377,-0.006826501215043171,-3.759531147535147e-05,0.00020889281633740004,-0.0131495627698903,-0.0057244035206402005,0.0017007557286098979,0.012536305750479397,-0.0026131482614832058,-0.00016025021376037487,-0.002452898047722831,-0.006896173731903328,-0.0044150543189112,0.03230593238064499
2012-01-17 00:00:00+00:00,117.68000030517578,0.018830756392097747,1.0,118.74301885658309,119.69435339285607,-0.48702215248152925,-1.117019405899498,116.7669301725411,119.93309565952846,123.09926114651583,5.279886205848671,-0.9513345362729808,-0.22099262443157508,-0.7303419118414057,119.2951598516619,120.73354304431459,25.85325999232845,-1.9103983039261443,-2.0314700655874813,-0.17471968436853472,-0.09723418575430033,-2.0527802148135534,-2.0795735848405505,1.5493834756137297,2.025900536164826,-1.6589890070493458,-0.8151003457030206,-2.0545782319270596,-1.6141352475931776,-1.7045974424278063,1.5708395743437906,-0.009436492516703645,-0.007017916799491774,0.002867809456649976,0.0001826100865288448,-0.013475675887639656,-0.005882377766088044,0.0017109203554635669,0.012847366798730714,-0.0024185757172118703,2.695763363391776e-05,-0.002445533350845788,-0.005324432807778174,-0.0038119500546131683,0.01916639616564573
2012-01-18 00:00:00+00:00,117.81400299072266,0.029987921992820077,1.0,118.60009333875841,119.55506817788323,-0.031093094617787642,-1.0700945594615376,116.52916383944587,119.78328632173084,123.03740880401581,5.4333498140042495,-0.9549748391248158,-0.17970634182672807,-0.7752684972980878,119.31764847728257,120.70049767860979,25.0681271038485,-1.7821200542103284,-1.923331444501801,0.39446673049316333,-0.002711221076683635,-1.9239371828924734,-2.0115238832508027,1.1729292246933039,1.8593496162525749,-1.4842907051947496,-0.5031914747272489,-1.9308003856898517,-1.4220795439181788,-1.5795096414804757,1.1626457365963636,-0.009380720913300727,-0.0071671993634507955,0.005043362246739659,0.00458500540356848,-0.013720954727046753,-0.0061452775703030324,0.0014303995864406887,0.012850051848068445,-0.002213521549849932,0.00018338418384393634,-0.0023969057336938686,-0.003750179499818033,-0.0032063202186023328,0.006028230951652839
2012-01-19 00:00:00+00:00,118.45700073242188,0.027858235742538096,1.0,118.57807909162972,119.4737298485898,0.7569199928429384,-0.2780760398719053,116.46743192359068,119.61695316859654,122.7664744136024,5.266011483450344,-0.8956507569600802,-0.09630580772959396,-0.7993449492304863,119.34013710290327,120.667452312905,24.282994215368554,-1.5903043179103888,-1.7730729813618573,1.4008328586570329,0.9866875186051708,-1.7173229426257992,-1.9603172977206669,-0.35984771573691937,1.5246516076080023,-1.1904701059060199,0.07547446374248697,-1.7624733506488917,-1.2640580928798586,-1.4798481971250053,0.803586077690706,-0.007132083021034187,-0.006233208889387102,0.01772662150890993,0.01381805187046969,-0.010929783498568471,-0.006402562081098186,-0.001875340663627901,0.0078019295762133435,-0.0008988741316470855,0.0011880167454475737,-0.002086890877094659,-0.0021701382069522017,-0.002590885757358871,-0.007049659055398941
2012-01-20 00:00:00+00:00,119.3280029296875,0.017673919603901744,1.0,118.69345198979245,119.46293526200444,1.206549536086456,0.4795445312036435,116.56268500338727,119.47542935325986,122.38817370313244,4.87588848291192,-0.7694832722119855,0.023889341614800608,-0.7933726138267861,119.36262572852395,120.6344069472002,23.497861326888604,-1.3360521661855487,-1.5831198917993483,1.988414703332226,1.988852268314663,-1.4654645586243997,-1.8765196021738957,-2.207397690998329,1.1029208947655358,-0.7653399049814417,0.926472481175922,-1.5377029545322132,-1.129618041404261,-1.4001957662214815,0.4622586027050046,-0.003994992694457825,-0.0047684229436125965,0.018811278044854485,0.01955709533016908,-0.007048132954594719,-0.006321509740121412,-0.005594886525648106,0.0014650916361210807,0.0007734302491547713,0.002276070748580827,-0.0015026404994260556,-0.00060599746713341,-0.001978309252603669,-0.019948150448364045
2012-01-23 00:00:00+00:00,119.61000061035156,0.008527686964814984,1.0,118.83445946987847,119.47382899151162,1.3585413235785637,0.6215418118598137,116.75904450203836,119.33685811360677,121.91467172517517,4.320230400425601,-0.6393695216331565,0.12320247375490367,-0.7625719953880602,119.38511435414465,120.60136158149541,22.712728438408654,-1.1030740565846746,-1.4119105660247888,2.0866285978887085,2.160530439622503,-1.2002261380803672,-1.8046017690554594,-3.1190808213087675,0.6047507033776307,-0.33481355450254086,1.6671017023307881,-1.2808374066074486,-1.0124716186973268,-1.3377643313468102,0.11277318574826913,-0.0008513960909693615,-0.0031909760589520536,0.021401518744281537,0.018132571011342618,-0.0025391390487902498,-0.00620468561537309,-0.009870232181955929,-0.005881991343860263,0.0023395799679826923,0.0030709422220430564,-0.0007313622540603643,0.0009400813270601978,-0.0013813797147466157,-0.03282053693142447
2012-01-24 00:00:00+00:00,119.89600372314453,0.00011676735278998152,1.0,118.99777397038093,119.5051011938548,2.2622281658495353,0.6302243816698478,116.89124362992857,119.2480962844122,121.60494893889583,3.9528558155971387,-0.5073272234738653,0.20419581753135596,-0.7115230410052212,119.46810654742954,120.60217974355034,22.073895365973808,-0.8722186827989996,-1.2482282620298766,2.5450867915571256,1.998944210813837,-1.0117638067815855,-1.6973042316527032,-3.0003758686275095,0.25034103320768347,0.13491568115676952,2.133735241628053,-0.9961102133355808,-0.8333546922024135,-1.2328550799963967,-0.21912461505911177,0.002124800709672562,-0.0015784696163708828,0.022930291527309295,0.014572994372722872,0.0010368440442312709,-0.005713279457570709,-0.012463402959372687,-0.011068178663534257,0.003703270326043445,0.003546310375321153,0.00015695995072229196,0.0014424725628637777,-0.0010956436969124037,-0.031522023328497975
2012-01-25 00:00:00+00:00,121.34700012207031,-0.00961704711052247,-1.0,119.35919337833315,119.6415381515004,2.6668075982293544,1.8778061333856044,116.95681284158583,119.22652471633185,121.49623659107787,3.807394168615087,-0.28234477316725304,0.3433426142703746,-0.6256873874376276,119.55109874071442,120.60299790560526,21.435062293538962,-0.4621143419291726,-0.9838336656938876,2.410007433532817,2.721892811627605,-0.884721514228067,-1.5474676616970031,-2.5722926307528873,0.05147179449001347,0.959660825267061,2.6015635962933525,-0.610932122379364,-0.6502718012075626,-1.1396857065239785,-0.579966126755743,0.006255614385284417,0.0007125843533847951,0.0222329409885136,0.024293148490540928,0.003524182729772966,-0.004588177745135102,-0.012700538220043169,-0.013399224074377734,0.005543030031899622,0.004310357533115248,0.0012326724987843738,0.0019238239362901965,-0.0008034790551595663,-0.029939469510204764
2012-01-26 00:00:00+00:00,121.75700378417969,-0.008558090408795516,-1.0,119.72808728692492,119.79823930947664,2.1279155206922695,1.6009150934461758,116.9906518889735,119.2173345656622,121.4440172423509,3.7355015271915684,-0.07015202255172426,0.4444282919087227,-0.5145803144604469,119.63409093399932,120.6038160676602,20.79622922110412,-0.0005034831040376184,-0.704613681066436,1.737042097664037,2.0587970281941983,-0.7888932467176074,-1.41922618684037,-2.2174814966230816,-0.10929790548200058,1.7779583951993971,2.607942629490036,-0.11773686832242712,-0.45472062099828037,-1.055828487973452,-0.9546699612334747,0.00944510918923109,0.002665222129332726,0.011260095807543757,0.01543230430217128,0.004297247378970125,-0.0032820995139029776,-0.01086144640677608,-0.012570200552665379,0.006779887059898364,0.004441092362923078,0.0023387946969752865,0.0024142663005825515,-0.0005226495664889426,-0.02863707947712722
2012-01-27 00:00:00+00:00,121.43699645996094,-0.008951127066109899,-1.0,119.99099639046892,119.91962872803103,1.4590005577732654,0.03900238882795293,116.89207038780134,119.27147710890998,121.65088383001861,3.989900651495977,0.07136766243789339,0.4687583815186723,-0.3973907190807789,119.7170831272842,120.60463422971513,20.157396148669275,0.4076167972435867,-0.46194853440232864,1.1053935991522863,0.682965444425187,-0.7978248957278833,-1.2399586325610477,-1.6187787264545137,0.045327809753695776,2.1633250965808664,2.254852216549601,0.45263482586194037,-0.23659135121505143,-0.9795741104514701,-1.3076675464227088,0.010684918422733601,0.003760744084091124,0.0020788641768659456,-0.0036277424114400094,0.0027123973254943676,-0.00167949019076014,-0.0060713777070146475,-0.007295864170257722,0.006924174338642478,0.0036633732130434376,0.00326080112559904,0.0029188584129476104,-0.0002451700746311678,-0.02750780466907147
