Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2015-05-28 00:00:00-04:00,2120.7900390625,-0.011764460749214112,-1.0,2117.9491163373264,2111.022421120876,4.320903193923641,-5.089008915451359,2079.869827730779,2110.6590750558034,2141.448322380828,2.9175007644671775,6.926695216450298,-0.11470052699585409,7.041395743446152,2112.201183777819,2097.1594284398316,10.004548040403971,1.4806126260393648,1.7113516541490281,-1.0083532324247664,0.024190745711207308,0.5314144435896143,1.3969393003649366,1.6750949813419198,1.215955152375258,0.5035639726770912,-0.11205166128902956,1.0746290868576487,1.0472742051373067,1.2573471070626991,-1.2469940356309668,0.0015367028876030768,0.0021524899338818287,-0.0074071336905403296,-0.006124606588363176,-0.0005061208421296832,0.0009675265043321173,0.002441173850793918,0.00013843579604467184,-0.0006157870462787519,-0.0011402955078724383,0.0005245084615936865,-5.554572828854549e-05,0.000613423357087487,-0.0003212677327019673
2015-05-29 00:00:00-04:00,2107.389892578125,-0.006908932468738804,-1.0,2116.3246203743724,2110.753344932524,4.335291735002556,-11.434727796247444,2079.9073959129114,2110.6847795758927,2141.462163238874,2.9163410814158115,5.571275441848229,-1.176096241278339,6.747371683126568,2112.1776236123656,2097.419616868919,9.868279758926665,1.146833673691984,1.482881596272104,-0.9524256152419736,-0.4595131027651484,0.49845068754755373,1.3100579190647532,1.4895536640454479,1.327215092306235,-0.051320991134445625,-0.6962486146222404,0.8510122214826618,0.962544053848958,1.223823199688185,-1.4289587252218483,-0.00040192210694736625,0.0011821561995361343,-0.00606110461414861,-0.00816794845063408,-0.00026441375595546675,0.0004693239502524648,0.0012030616564603963,6.890985765715931e-05,-0.0015840783064835005,-0.0016895375454013173,0.00010545923891781672,-5.589892391633317e-05,0.0006173238991136228,-0.00032331056051189037
2015-06-01 00:00:00-04:00,2111.72998046875,-0.015366524826565198,-1.0,2115.6177526965844,2110.825688305578,3.5321496471656246,-13.077713634084375,2083.288946841364,2111.933349609375,2140.577752377386,2.7126237457549474,4.792064391006534,-1.5642458336960274,6.356310224702561,2112.154063446912,2097.679805298007,9.73201147744936,0.9589631570868484,1.3484269227762886,-1.0524218802458165,-0.6589082098363747,1.6430418351464697,1.4630960955198622,1.23415588134862,0.7457627566902574,-0.38359230273300243,-0.8927072420593318,0.5523113578909996,0.8796403550897958,1.1956260288441405,-1.600660125053508,-0.0013833801248950529,0.0005896770388844421,-0.004772709962491182,-0.009754416728294083,0.0014205331765307925,0.0007635324861023732,0.000106531795673954,-6.324692594573306e-05,-0.001973057163779495,-0.0016626397278811133,-0.00031041743589838185,-5.5784038848151116e-05,0.0006160551573692158,-0.0003226460833952292
2015-06-02 00:00:00-04:00,2109.60009765625,-0.013960084352109603,-1.0,2114.691959613456,2110.734903813035,2.89812827716878,-15.55206703533122,2083.377646734142,2111.9957333519346,2140.613819969727,2.710051556058102,3.9570558004211307,-1.9194035394251445,5.876459339846275,2109.962461170243,2097.1540974122604,10.229972451864073,0.7631525637287282,1.2081413105280319,-1.0973359622904852,-0.8599838289269796,1.955633016761497,1.3636529168225158,1.122880292352932,0.7146487643516575,-0.7140056538799477,-1.0362819877340013,0.1826021572255715,0.27576629201820224,0.9855283619210414,-0.40262913784758897,-0.0007779194075811971,0.000736163044299416,-0.0028957626369969162,0.0007589399514537144,0.001730131552156149,0.0010983781591825503,0.00046662476620895144,-6.130191601710093e-05,-0.001514082451880613,-0.0009626812912344714,-0.0005514011606461417,-0.0010835432464296698,0.0002441438219390437,-2.2332266455073225e-05
2015-06-03 00:00:00-04:00,2114.070068359375,-0.0041957536414030105,-1.0,2114.5962840359052,2110.98195303869,7.323637839094772,-4.986176614030228,2083.3640635298398,2111.9757370721727,2140.5874106145056,2.7094699091569336,3.6143309972153475,-1.8097026741047424,5.42403367132009,2107.770858893574,2096.6283895265137,10.727933426278787,0.6849677712586514,1.1315344435121253,-0.4603376167993397,0.05535314792867331,1.8725564485186676,1.2414979373950217,1.0177569275192393,0.6528394721865861,-0.7964248597874508,-0.8995088355691625,-0.15945481292619124,-0.3663638703280413,0.7737099913151829,0.9741710904509786,-0.001341630506620405,0.0003504809817957612,-0.0006923838302185128,0.003460871811073422,0.0016600044672907255,0.0007586343956166891,-0.0001427356760573472,-8.63968614917826e-05,-0.0016921114884161663,-0.0009135009643324334,-0.0007786105240837329,-0.002106782133836637,-0.0001281180261163537,0.00027771884819936116
2015-06-04 00:00:00-04:00,2095.840087890625,0.006212315341460162,1.0,2111.7107153981697,2109.8603333980923,1.1791771799553317,-18.48073492941967,2084.5074978350776,2112.2795526413693,2140.051607447661,2.629581370663098,1.8503820000773885,-2.858921336994161,4.70930333707155,2105.5792566169043,2096.102681640767,11.225894400693498,0.2592512054765247,0.8648942538449899,-1.1591369220091465,-1.0440912776423203,2.2012197102938287,1.198727119876393,0.8618580050643672,0.33152476259235764,-1.4494587616973862,-1.401237451621303,-0.7249506065358884,-1.0341481248860016,0.5535695433327779,2.1237505175005746,-0.0029765634197002973,-0.000554473468418754,-0.0014990294498710179,-0.006389669751687267,0.0022127976896206187,0.0007731876086007904,-0.0006664224724190381,-0.00013737660400124247,-0.0024220899512815437,-0.0013093655502888343,-0.0011127244009927091,-0.0031595574486694054,-0.0005042115594458754,0.000582747876303273
2015-06-05 00:00:00-04:00,2092.830078125,0.0006116260035893273,1.0,2108.806001971528,2108.598833007493,-7.816011737153076,-23.136080096528076,2087.481578279648,2112.883370535714,2138.2851627917803,2.4044670529661594,0.20716896403519058,-3.601707498429087,3.8088764624642777,2103.3876543402353,2095.5769737550204,11.723855375108212,-0.19814868058094207,0.5870927235784263,-2.090200734334331,-1.547805124560875,2.855586787747203,1.2280206926821606,0.553899569482979,-0.4835606651041627,-1.9330552899602451,-1.7277982709494983,-1.3752928419791979,-1.6499119228677457,0.31147560916886163,2.624954123470754,-0.0035925603714470782,-0.0010294729359784389,-0.005806158655289482,-0.005591162140962758,0.0036191100490693354,0.0010505348631988849,-0.0015180403226715657,-0.00024458460999769667,-0.0025630874354686394,-0.0011590101282010876,-0.001404077307267552,-0.004200039632460447,-0.0008804551946948107,0.0008866346272335624
2015-06-08 00:00:00-04:00,2079.280029296875,0.002476771897574226,1.0,2104.263544636966,2106.4270697696693,-11.25353487134089,-25.15343721509089,2085.233878190315,2112.4681338355654,2139.702389480816,2.5784299615257846,-2.1635251327033984,-4.7779212761341405,2.614396143430742,2101.196052063566,2095.0512658692737,12.221816349522925,-0.9481802996883112,0.13336443623830874,-2.267764050217047,-1.6759443546265766,1.6809029747925501,1.0489691996601866,0.6808407502836107,0.054307533223650145,-2.4276345098119587,-2.1363272565476037,-2.036325727394987,-2.1017084481369177,0.028739934769716632,2.7122777356220182,-0.0054606440208335005,-0.0021154526922455854,-0.007110963559586733,-0.005807646594427214,0.000935386923140182,0.0002571968271013546,-0.00042099326893747275,-6.453858178714938e-05,-0.003345191328587915,-0.0015455712540676126,-0.0017996200745203025,-0.005270098894303986,-0.001264158454704251,0.0011974360533417484
2015-06-09 00:00:00-04:00,2080.14990234375,0.007759121927013224,1.0,2100.553753514933,2104.4806129233048,-14.93363632743285,-28.41386093680785,2080.3191407143195,2110.7562197730654,2141.1932988318113,2.8839975714503203,-3.926859408371911,-5.233004441442122,1.3061450330702113,2100.0783107020366,2094.7477991770265,12.810034323520776,-1.5209033799029779,-0.3237899875008518,-2.2042408048157225,-1.721736801137025,-0.35343303024939493,0.5643279182303486,0.8281877484620253,1.0956304017773262,-2.438278853390281,-2.0217402847669312,-2.4277064080548483,-2.159036440674814,-0.2271224361439595,2.7258820817043774,-0.006796724641139346,-0.0030066539352204776,-0.008572345956659275,-0.00618310915332831,-0.0014703296220991856,-0.0005958770459151417,0.0002785755302689023,8.362186551855198e-05,-0.0037900707059188685,-0.0015929625544214249,-0.002197108151497443,-0.004751652973215865,-0.0011567907834539395,0.0012403249730943387
2015-06-10 00:00:00-04:00,2105.199951171875,-0.0022610725232894424,-1.0,2101.2685531544626,2104.5338972380137,7.231446845537448,-20.148435966962552,2080.3084753439794,2110.750023251488,2141.191571158997,2.8844294750370563,-3.265344083551099,-3.6571912932970485,0.3918472097459492,2098.9605693405074,2094.4443324847794,13.39825229751863,-1.4238489394326663,-0.417134673469643,-0.026984865493793423,-0.970871811833738,-0.3977372766813865,0.4909719541499154,0.7593958601840722,1.0124886924606997,-1.9350985746939422,-1.2207765971018485,-2.4148943607252935,-2.1506269094748713,-0.5731699224076094,2.659932763887164,-0.0063308622413864755,-0.003062918463914495,-4.379203671651482e-05,-0.007202289428370992,-0.0014514479653866131,-0.000582231545275464,0.0002869848748356852,8.310828896928774e-05,-0.0032679437774719806,-0.0008775834419737128,-0.0023903603354982683,-0.004185013185166642,-0.0010374582426332499,0.001268439546444693
2015-06-11 00:00:00-04:00,2108.860107421875,0.005870414433337912,1.0,2102.4364845802183,2104.854357251633,12.583534951031652,3.803505654156652,2081.2014198752936,2111.2138323102677,2141.2262447452417,2.843142838083053,-2.417872671414443,-2.247775904928314,-0.17009676648612926,2097.8428279789778,2094.1408657925326,13.986470271516481,-1.2863572639627558,-0.4737626588988216,0.4593115921344293,0.8314537329447511,-0.05549678333567471,0.5523372961412462,0.7066621993869863,0.7842968878524144,-1.543590363240498,-0.5955853044274934,-2.24306784462662,-2.065044483513362,-1.0064443571548343,2.542508704337377,-0.004397745865319279,-0.0023737829402915673,0.005407830387108219,0.010566960086707346,-0.0015677085208965246,-0.0005053537346317708,0.000557001051632983,0.00010126867432711711,-0.0020239629250277114,0.0002897989439484372,-0.002313761868976148,-0.0036685357225446826,-0.0009302731088373601,0.0013090369821627684
2015-06-12 00:00:00-04:00,2094.110107421875,0.0075831174092608755,1.0,2101.155503478935,2104.058486893873,6.274428161690139,-9.825425353934861,2080.585236798161,2111.0057431175596,2141.426249436958,2.882086552211191,-2.9029834149382623,-2.1863093187617064,-0.7166740961765559,2096.7250866174486,2093.8373991002854,14.574688245514334,-1.5098596001787061,-0.8574850279647386,-0.1408626053568944,-0.20713279315976021,-0.34471612620431813,0.41549730843741023,0.7086282582247815,0.9202029181852089,-1.5023470127358471,-0.5453342032122284,-2.10466703691663,-1.956192027562989,-1.4598850992319987,2.4160092332343974,-0.0036533410853032866,-0.00216815061325,0.0067286050761630675,0.006356234419297265,-0.003293208631697678,-0.0008966230627033241,0.0014999625062910296,0.00022807754833533764,-0.0014851904720532864,0.0006758948226509074,-0.002161085294704194,-0.0031815746933140775,-0.0008306987529307124,0.0013613576766103635
2015-06-15 00:00:00-04:00,2084.429931640625,0.018431977699238322,1.0,2098.5823385807334,2102.604519838077,-7.242250690108449,-26.09234834635845,2077.1919607402733,2109.259544735863,2141.327128731453,3.040648466009952,-4.022181257343618,-2.64440572893365,-1.3777755284099684,2095.607345255919,2093.5339324080383,15.162906219512186,-1.7783865026835666,-1.4387771457633838,-1.3192514551379928,-1.3245405939813784,-1.697827798770891,-0.3983081901699833,0.6581893193529914,1.6404351640860215,-1.5594937479718212,-0.674338945136258,-2.014975214488947,-1.850602482977175,-1.7719434764657989,2.295241986886635,-0.002725544269919807,-0.0018338586841264298,0.00192440346415253,-0.00045044024604298213,-0.0038580896042458763,-0.0015393125242530268,0.0007794645557398228,0.00022174816119645806,-0.0008916855857933772,0.0010235487002056391,-0.0019152342859990162,-0.0026811679888171735,-0.0007279368992946648,0.0014109804437870315
2015-06-16 00:00:00-04:00,2096.2900390625,0.013313955411369038,1.0,2098.2296771163897,2102.1367805213677,-0.8297747726396665,-16.129579460139666,2076.0714160776342,2108.0004999069943,2139.9295837363543,3.0293241230985237,-3.9071034049779882,-2.023462301254416,-1.8836411037235723,2097.4235287492743,2094.3715371294156,15.069576028691882,-1.6568291830904245,-1.653513968116182,-0.6325553236600975,-0.5138330353529744,-1.9674012014705369,-1.3246925101732179,0.1433359501338246,1.4650997006006792,-1.3743110335591384,-0.36136385461881126,-1.8860246219836214,-1.3938806302425237,-1.1135346456636273,1.9076512512779296,-0.0011086616619055988,-0.0011180859319377923,0.006728010576771473,0.005860010422108357,-0.002026305786667238,-0.0013145699377093416,-0.0006028340887514451,6.932559375857939e-05,9.424270032193559e-06,0.001531058241169277,-0.0015216339711370834,-0.00126641919929627,-0.00017948949839936232,0.0010778764689363383
2015-06-17 00:00:00-04:00,2100.43994140625,0.003875443690763314,1.0,2098.569717776368,2102.0110887350625,8.22032128613182,-9.70961035449318,2076.016455738133,2106.6309756324404,2137.2454955267476,2.9064910037332323,-3.4413709586942787,-1.246183883976565,-2.1951870747177136,2099.2397122426296,2095.209141850793,14.976245837871579,-1.4476148068086299,-1.6360174029263652,0.33852477346914966,0.06303981348689337,-1.7495487951543314,-2.2094467341648625,-1.3513783736293363,0.718211301438912,-1.1576452009072675,0.034223286424590084,-1.7287771392468214,-1.0137753242141199,-0.429417155676264,1.6289202309375592,-0.0012848905245476789,-0.001201085759806189,0.0004707939613509342,0.0049698281806051315,-0.0020433907779208943,-0.0019610404172232566,-0.0018786900565256192,1.0503289459162449e-05,-8.380476474148985e-05,0.0011478582947276788,-0.0012316630594691686,0.00013289735003578157,0.0003641186548288589,0.0007512681078119655
2015-06-18 00:00:00-04:00,2121.239990234375,-0.008923993384894358,-1.0,2102.057452000677,2103.4354518090854,24.59245034307287,-0.47737387567713085,2076.4523565494646,2106.317161923363,2136.1819672972615,2.8357367934682425,-1.3779998084082763,0.6537498130475496,-2.031749621455826,2101.0558957359854,2096.046746572171,14.882915647051277,-0.9072579720014048,-1.1457334779066837,1.954230521109489,0.9470429210859072,-1.446189281108143,-2.2421157341795204,-2.267279665181534,0.2141335825386683,-0.6703810785942274,0.9622637448176364,-1.4915712474490626,-0.6650927116100153,0.23003169835971343,1.41095740728208,-0.0001786844398965617,-0.0006689037775450433,0.005661271448458011,-0.0020181024068666505,-0.0022388147252043055,-0.002308399996911032,-0.0023779852686177582,-3.491375162124982e-06,0.0004902193376484816,0.001367844153105597,-0.0008776248154571154,0.0015147120419187377,0.0008984748488678218,0.00042260441046830733
2015-06-19 00:00:00-04:00,2109.989990234375,-0.00402845512980643,-1.0,2103.2778424981693,2103.9209731739215,18.36205007995568,6.172108673705679,2076.934640675463,2105.5619187127977,2134.1891967501324,2.7192055273145828,-0.6431306757522179,1.1108951565628864,-1.7540258323151043,2102.8720792293407,2096.884351293548,14.789585456230974,-0.6808905929189872,-0.9395486205201459,1.3508923386467666,1.5695775208612,-1.1763097063882477,-2.2633785900405354,-2.932685512127278,-0.5868745527914523,-0.45176882521745254,1.2546667175447792,-1.2728133979856686,-0.3246338895622144,0.8503563541116546,1.231001722449664,0.0010058526481439435,-6.517268830090987e-05,0.005728757943976247,0.0075818056491649775,-0.0017301485502746665,-0.0025800238057798715,-0.003429899061285077,-7.719516474033877e-05,0.0010710253364448533,0.0015626635626637942,-0.0004916382262189409,0.0029132804612069622,0.001444060022732296,0.00010184750245794713
2015-06-22 00:00:00-04:00,2122.85009765625,-0.03071823354372538,-1.0,2106.2889586763354,2105.323130542983,23.58115851116463,6.211041323664631,2077.7168586671683,2105.182396298363,2132.647933929558,2.6093261733034354,0.9658281333522609,2.1758831725338923,-1.2100550391816314,2104.688262722696,2097.7219560149256,14.69625526541067,-0.23252606546334328,-0.47838884756584177,1.764160747843598,1.566475265911149,-0.8652232013063632,-2.067334380575809,-2.7768601314900208,-1.2192824190426097,-0.03083769571172394,1.7953013240124651,-1.0226435833746552,0.02185156866078047,1.3807850689799286,1.0761201030239869,0.003630317611267266,0.0012806418634587272,0.014519823719679461,0.01521699045339466,0.00024726094766392353,-0.0019206011964770424,-0.004088463340618008,-0.00020318075835063504,0.002349675747808539,0.002270668525671889,7.900722213665026e-05,0.004277700755603455,0.0019728305882319008,-0.000219822847885833
2015-06-23 00:00:00-04:00,2124.199951171875,-0.028758989339161767,-1.0,2109.0444959833417,2106.7214135525305,18.985533313533324,10.845396594783324,2077.8874004322606,2105.093819754464,2132.300239076668,2.5848177470186986,2.323082430811155,2.826509975994229,-0.5034275451830741,2101.551704713058,2096.5767542024455,15.147593333884021,0.20591373636137794,-0.02243827135926989,1.2590858570317718,1.9191070793615377,-0.7635223973523471,-1.8178072099528193,-2.338976572505474,-1.2455962054628882,0.3839194971110504,2.01407912494779,-0.7529395743856995,-0.4272633969305072,0.5102582736145274,1.1681215080392453,0.005091243345988078,0.002158286948756224,0.009328362932708532,0.012698887428201607,0.000854902738145974,-0.0013683646640357426,-0.003591632066217459,-0.00020925825548324706,0.002932956397231854,0.0022831995050998,0.0006497568921320539,0.0019434027204012542,0.001038140063892432,3.672785377341651e-05
