Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2020-06-26 00:00:00+00:00,229.6680450439453,0.006293315793582277,1.0,234.37137939355978,232.19715742505824,-0.4694476308644653,-5.111918944341028,223.7940263376931,236.56769162132628,249.34135690495944,10.799162976219051,2.1742219685015414,-1.3660310426841682,3.5402530111857096,231.33972652826495,213.75161569017237,27.801834130727404,-0.7538238654221828,1.008978832833272,-0.8794737346825084,-0.31857749074254404,0.8625523820319465,0.5743050484983623,-1.220841176375213,-0.9784196882360386,-1.2134141966855723,-0.1748165651235848,-1.556228944024555,1.1013513068558907,1.4345592714803361,-1.7358959405085224,0.008023939271086534,0.008675982717722271,-0.0013056167090870034,-0.004686669459555809,-0.004214970760956277,-0.006008294840556023,-0.007801618920155769,-0.0012346426465927637,-0.0006520434466357365,0.0055773727576553305,-0.006229416204291067,2.922469238592063e-05,0.008706862501064198,-0.00480203819474696
2020-06-27 00:00:00+00:00,222.9597930908203,0.02885006070055396,1.0,232.61575073159986,231.5129082151147,-0.12232726968579755,-12.05117553628736,221.89135384335464,235.66428556896392,249.4372172945732,11.68860329630119,1.1028425164851683,-1.9499283957604332,3.0527709122456015,231.15473496749155,214.07257689694893,27.53901482539397,-1.6101001122475613,0.7578594171126456,-0.7420848474684906,-1.4623182014438345,0.6634615291607433,0.33475525002603335,-1.122571769795043,-0.7976285840175887,-1.3695402965971883,-0.4867855963768379,-1.5384600719756658,0.9775772358993468,1.4080119706097076,-1.7544566295327646,-0.006512220254104826,0.0017721365216983968,-0.04409149002491241,-0.031028911480161226,-0.013957553080684257,-0.009288699020070552,-0.004619844959456846,0.004384467789461881,-0.008284356775803223,-0.0014940115451198344,-0.006790345230683388,-0.004148540824534298,0.0071977373661674775,-0.00589387220202473
2020-06-28 00:00:00+00:00,225.34716796875,0.0001770678272023929,1.0,231.49750722962295,231.05618671538397,-2.8992253692713916,-12.024835720833892,220.9653224232722,234.72047206333704,248.47562170340188,11.720451581533245,0.44132051423898133,-2.089160318405296,2.5304808326442774,230.96974340671815,214.39353810372546,27.276195520060536,-1.8911352896319706,0.5202289117617841,-1.1454280606403022,-1.3141672748607358,0.5277379405080712,0.03823948333495928,-1.17793450674974,-0.7175221749022164,-1.4185907118240904,-0.5214050783275717,-1.53232404296475,0.8379638857711295,1.3818021678708883,-1.783701108633099,-0.018283434327881758,-0.004554632593647489,-0.053899094907607754,-0.07174238575007955,-0.018118175302250367,-0.01484150509336267,-0.011564834884474972,0.0034834323054457367,-0.01372880173423427,-0.005608315869262927,-0.008120485864971341,-0.004104590318149711,0.007121483035922975,-0.005831431291159619
2020-06-29 00:00:00+00:00,228.1948699951172,0.0038530311543734097,1.0,230.98940919354516,230.84423732869755,-1.0861956925685945,-8.73441956952172,220.86727713143426,233.85785130092077,246.84842547040728,11.109803752340694,0.1451718648476117,-1.9082471742373324,2.053419039084944,230.78475184594475,214.71449931050202,27.013376214727103,-1.826722836402349,0.33117801327884794,-0.7297083754038591,-0.6401228046122233,0.4477194440673349,-0.3106570256817341,-1.3107246336915013,-0.7156389632972966,-1.3894756627966909,-0.28741117193620014,-1.517101888256596,0.6895015299957877,1.3544650176562527,-1.8575060517927278,-0.02038625465422399,-0.0066243773056537565,-0.061144117270738256,-0.025858210149103382,-0.017717075907800403,-0.01668216827255162,-0.01564726063730284,0.0016507173657132562,-0.013761877348570236,-0.004594183279482893,-0.00916769406908734,-0.004053368087927568,0.00703261223145422,-0.00575865937168215
2020-06-30 00:00:00+00:00,226.31500244140625,0.005963343577102709,1.0,230.2702696932161,230.50873844815746,-0.7934630525911075,-5.4550841463411075,220.59561291783842,232.97230602446058,245.34899913108273,10.625033780043095,-0.23846875494135134,-1.8335102352210364,1.595041480279685,231.2954885860746,215.2613508223014,27.06376136100113,-1.8474111228259833,-0.02473995515037383,-0.6011192354153233,0.11773706510828116,0.34817424254706447,-0.7568565804119982,-1.407660343233404,-0.708052917896359,-1.4025899479347412,-0.10881629693512021,-1.5057251525751194,0.823044112488844,1.3913945602201827,-1.6670349546184677,-0.021899835834156726,-0.008354496816353724,-0.007159656687981547,-0.002320453301739302,-0.01763795633154296,-0.018317712756950644,-0.01899746918235833,0.00024745089625585574,-0.013545339017803002,-0.0034411953821237625,-0.01010414363567924,-0.001012878070348347,0.008089151488662667,-0.00442256175800296
2020-07-01 00:00:00+00:00,231.11341857910156,0.04498572550867208,1.0,230.39998490642927,230.55352956896814,2.356133867984795,-5.56424577068708,221.63408082288382,232.19461422874815,242.75514763461248,9.096277655657035,-0.15354466253887722,-1.3988689142548498,1.2453242517159726,231.80622532620447,215.8082023341008,27.11414650727516,-1.6449487599270167,-0.10154072083437084,0.10560776426623739,0.21367223541088232,0.3644500313237651,-1.2255427181194039,-1.6664842151010424,-0.8627021832613715,-1.317196146288867,0.6352443423231583,-1.477070376820196,0.962372978444103,1.4295047956216724,-1.498275501479816,-0.017183746887337262,-0.007111780294693441,0.012225951726304323,-0.0019571638424414443,-0.009345824781999947,-0.018921780567584753,-0.02849773635316956,-0.007368180225239417,-0.010071966592643821,-0.00014208552568072737,-0.009929881066963093,0.002018484261137165,0.008898603363545214,-0.002975541739117475
2020-07-02 00:00:00+00:00,229.39219665527344,0.042213006770835726,1.0,230.2449405600976,230.46750490869445,2.1519405434180214,-4.782980721230416,221.4579149269273,232.0845918201265,242.7112687133257,9.157589316773983,-0.2225643485968476,-1.1743108802502562,0.9517465316534086,232.31696206633433,216.3550538459002,27.164531653549187,-1.5437664138357514,-0.32870653952417966,0.17983421802973218,0.36963009273262837,0.25817642274474195,-1.4376901863498408,-1.5372629218971978,-0.8057892003716743,-1.2687131948174244,1.0461121483288642,-1.4454771006471188,1.1085253074142896,1.4688641375673694,-1.3430058824614766,-0.01033518230380377,-0.004557274927670074,0.009914320740916697,0.03168457742256795,-0.0018895102917503043,-0.015605124328692528,-0.02932073836563475,-0.011033566164984987,-0.005777907376133697,0.003381185266191776,-0.009159092642325473,0.005066550282830029,0.009950107206049918,-0.00163250179084143
2020-07-03 00:00:00+00:00,225.38706970214844,0.09442841487629083,1.0,229.4975758127208,230.09117637487623,0.13174242458387653,-4.583604865455186,220.80441537301655,231.50810895647322,242.2118025399299,9.246927575628995,-0.5936005621554159,-1.2362776750470597,0.6426771128916438,232.8276988064642,216.90190535769955,27.214916799823214,-1.6580042093479086,-0.8848389505491189,-0.2965753037134615,0.3747469964670819,0.05908593232465764,-1.7166797264863771,-1.5136092038005908,-0.755638557399927,-1.3271872540841303,0.9570356028207938,-1.4313930552093903,1.2632568790527643,1.5095490734613615,-1.1956132924618925,-0.008873319217225173,-0.004281569221264636,0.013447833533044847,0.03301534052158527,-0.0007139142918370844,-0.014252650389878148,-0.02779138648791921,-0.010974560382603317,-0.004591749995960536,0.003784079736629659,-0.008375829732590195,0.008243398355555044,0.011129153315178735,-0.00027188214620431627
2020-07-04 00:00:00+00:00,229.07411193847656,0.060861738748668515,1.0,229.43242752437556,230.01583826847624,0.6217106592181949,-4.299111484336493,220.82276057165535,231.03978838239397,241.25681619313258,8.844388130955531,-0.5834107441006893,-0.9808702855938665,0.39745954149317714,233.33843554659407,217.44875686949894,27.265301946097242,-1.5498176933417172,-1.0209417644139507,-0.17449808430416455,0.47897626138869803,-0.10279296445029344,-1.8039203138022477,-1.6012306367154276,-0.8471422684065856,-1.2678539799825794,1.270634351031816,-1.4100079256289169,1.4295682457398886,1.5516455410988486,-1.0524512597604507,-0.00679684690685505,-0.0036162927936780028,0.007455693431850952,0.019361891431784475,-0.00019433256513450454,-0.012301970286732643,-0.02440960800833078,-0.009889444085212019,-0.003180554113177047,0.00404837055045546,-0.007228924663632507,0.011147849397033437,0.011936126417162614,0.0010997564466725962
2020-07-05 00:00:00+00:00,227.6645965576172,0.05850882831742443,1.0,229.16045352948964,229.84167221582,0.6962664412134814,-4.615958900583394,220.516025712751,230.7326405843099,240.9492554558688,8.855803709164194,-0.681218686330368,-0.8629425822588361,0.1817238959284681,233.84917228672393,217.99560838129833,27.31568709237127,-1.522528390488275,-1.2136873546093288,-0.1474362299550202,0.3960321588107069,-0.42268875647959997,-1.732970385728403,-1.5915083797762057,-0.8980993565271324,-1.2506422467022762,1.3075771813380443,-1.3905558432331697,1.6126399569725007,1.5952505771294723,-0.911734806746267,-0.004874785893403467,-0.002930039375571628,0.006543527260408138,0.0036857959403685703,-0.00034958094622884864,-0.009837565761279272,-0.019325550576329696,-0.007771212993282185,-0.0019447465178318395,0.004263147048937711,-0.0062078935667695505,0.011216867880478867,0.012010025275515035,0.0011065652507212835
2020-07-06 00:00:00+00:00,241.51022338867188,-0.008496732356500503,-1.0,231.06041812320998,230.70600933973498,11.072287565266578,-4.030892366374047,220.09643255963297,231.2841317313058,242.4718309029786,9.674420020021193,0.3544087834750087,0.13814791003723248,0.21626087343777622,234.35990902685379,218.5424598930977,27.366072238645298,-0.6843841759332681,-0.19897223202520628,1.9988265163753676,0.48329202397855614,-1.0009234380966894,-1.388572269637636,-1.2446842820074349,-0.6676412315082777,-0.7243151767912955,2.245192148402271,-1.2935647954808682,1.8216442988733605,1.6404742991546877,-0.7736488792015853,0.0027345973496031104,0.0006313594870948365,0.03609020593407566,0.006349020686570883,-0.006366804028731515,-0.0037699542680521814,-0.0011731045073728485,0.002393862902580861,0.0021032378625082736,0.006364189485339098,-0.004260951622830825,0.01057381201018382,0.01132149819842851,0.001043126571767132
2020-07-07 00:00:00+00:00,239.07553100585938,0.012783272255763256,1.0,232.29351241284834,231.32597390759605,10.388341835198531,1.9251460344172813,219.90160079859857,231.5060061500186,243.11041150143865,10.025144094015644,0.9675385052522927,0.6010221054516132,0.3665163998006795,234.60965544177668,218.9722991552842,27.456284702513102,-0.0964512333308555,0.5256716788487346,1.6241420855449655,1.9562582885208422,-1.3142386635105587,-1.1870386441773875,-1.034991922287988,-0.4515389942690689,-0.34574376095397935,2.3076558360197015,-1.1619700711649725,1.868071573821715,1.6468448755811829,-0.5927159980897322,0.008568722378788873,0.0035907857039562956,0.034451042551814505,0.028058608622240355,-0.006509717334019346,-0.0024200957231951268,0.001669525887629092,0.003628789502596144,0.004977936674832577,0.007425824710009151,-0.0024478880351765735,0.009589828644513871,0.010947357508200447,0.0012203383915385514
2020-07-08 00:00:00+00:00,246.67001342773438,-0.028643245238116122,-1.0,234.50528179975387,232.4625694276063,13.803586608449251,3.893094665089876,218.8765944011554,232.1556127639044,245.43463112665341,11.439756467360015,2.0427123721475766,1.3409567778775178,0.701755594270059,234.85940185669955,219.40213841747064,27.546497166380906,0.9373617795627908,1.7121184123829403,1.964582576340583,2.084279012658429,-1.6139712183799153,-0.8796640813967096,-0.40398671046672907,1.0578746343213286,0.35863029640703314,2.481114361575916,-0.9568337638927824,1.8854800440504607,1.6511152882206979,-0.4081643125139324,0.020301235312090923,0.009613625181987535,0.05542564332762216,0.03436453184054509,-0.00781538438771744,0.0026249798199361354,0.01306534402758971,0.008889726243005382,0.010687610130103388,0.010448106022743688,0.00023950410735970191,0.008236522234716437,0.010135942448081843,0.0013442264908897525
2020-07-09 00:00:00+00:00,243.01596069335938,-0.011540286773558228,-1.0,235.81461701415472,233.24430211395838,11.477054738774967,4.084034108892155,218.61416580612988,232.6753649030413,246.73656399995272,12.086538772827023,2.570314900196337,1.4948474447410223,1.0754674554553145,235.10914827162244,219.83197767965711,27.63670963024871,1.4883050151994413,2.1665631724787384,1.3768620935061933,1.8324383120540826,-1.5363280608971353,-0.630981030442075,-0.00619820391016188,1.6558191869366372,0.7950672215553429,2.191600532377084,-0.7218399220094648,1.8666888569025868,1.6516776506274078,-0.2121674111678588,0.026262429313572096,0.01328498686370586,0.04466926389766713,0.03449627575616981,-0.009088270413284947,0.006730325514343993,0.022548921441972933,0.013341307429442787,0.012977442449866233,0.010187469675947667,0.002789972773918567,0.007286405057413832,0.009806848913785365,0.0015283263004281207
2020-07-10 00:00:00+00:00,240.9849853515625,-0.01062913690911882,-1.0,236.61005829683285,233.81768605748462,6.273730765667153,0.12047148832340326,219.07672450600896,233.33473132905505,247.59273815210113,12.221075483991328,2.792372239348225,1.3735238271143284,1.4188484122338967,235.3588946865453,220.26181694184356,27.726922094116517,1.6677051662386018,2.250249366459783,0.4040847094096432,0.8693197838657369,-1.2433503640827315,-0.3307722447062887,0.27722908453792755,1.5892722007534397,0.9909138288240164,1.842782439100614,-0.4760799176850589,1.8150543885841453,1.647109563308004,0.005037155090134568,0.030913149034888208,0.01649901065771453,0.02314444742819538,0.019654462629682196,-0.005972576277490112,0.010797729746312053,0.027568035770114217,0.013964653316129573,0.014414138377173676,0.009280521797283267,0.005133616579890409,0.006264798604024714,0.009403940902123693,0.001706475617745704
2020-07-11 00:00:00+00:00,239.4581756591797,-0.024293558755101197,-1.0,237.04823019873237,234.23550010205463,4.479250880369193,1.2830075942363806,219.45472911939868,233.81967962355841,248.18463012771815,12.287203991799844,2.8127300966777398,1.1151053475550745,1.6976247491226653,235.6086411014682,220.69165620403004,27.81713455798432,1.6451527696328356,2.1739391445399474,0.030741070602712618,1.0233870387540032,-0.9856553350701922,-0.08222017463230034,0.4948747527664456,1.4963066878785438,1.0085662515528884,1.485646567902469,-0.2365180113768555,1.7428122941576836,1.6363809993421814,0.2573112526091488,0.02500566981703237,0.014739487397344788,-0.02753314505444675,0.022191349057021508,-0.002679814286849116,0.010588687921273831,0.02385719012939678,0.010911233097747395,0.01026618241968758,0.004079866702519038,0.006186315717168543,0.005214823303388652,0.008975247159617852,0.0018836789267993887
2020-07-12 00:00:00+00:00,242.13169860839844,-0.03865091648195407,-1.0,237.8303022617579,234.82040369511714,5.48083970601553,-0.060084366250094945,219.83377972133053,234.4454832531157,249.05718678490086,12.464905127653793,3.0098985666407714,1.049819054014485,1.9600795126262864,235.85838751639108,221.1214954662165,27.907347021852125,1.7040874390421183,2.1885939696687284,0.16862228469369006,0.6846972228993262,-0.7358020586896106,0.2411981162967986,0.7987962722883792,1.505377261508867,1.0974729886987162,1.314688417965335,0.018977254100735034,1.6647081107868538,1.6190313457065126,0.5667501922393336,0.022866852546490655,0.014431938517776043,-0.020267904439558507,-0.008198969453719092,-0.0002800999524548971,0.01213999290465116,0.024560085761757215,0.010076173618159736,0.008434914028714614,0.0018535241405492914,0.0065813898881653225,0.0051572432762468645,0.008876146011795875,0.0018628800852239088
2020-07-13 00:00:00+00:00,239.60458374023438,-0.017198224053581512,-1.0,238.10326864306197,235.17478740216285,6.207247714359909,0.12910745557084624,219.95211947939862,234.3060259137835,248.65993234816835,12.252272538365366,2.928481240899117,0.7747213826182646,2.1537598582808526,236.10813393131397,221.55133472840296,27.99755948571993,1.615388594279828,2.042783214732929,0.343464292426774,0.6664918092987469,-0.6088856029105446,0.2695223234201978,0.7255761142497851,1.2141880664494016,1.0448113580000082,0.9922567572293938,0.2535079598770852,1.5926302452992458,1.5952578664861097,0.9730258463676322,0.01501635230488255,0.011319557965956878,-0.03170364596332122,-0.015709161948252753,0.004488750012434046,0.00897484145048928,0.013460932888544518,0.0033910706478229775,0.003696794338925672,-0.0023632076916906284,0.0060600020306163,0.005211636835663493,0.008969762920989697,0.0018825279228716222
