Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2016-06-22 00:00:00-04:00,1148.969970703125,-0.015100460437029506,-1.0,1153.8474216692946,1148.4774766217245,7.43260762758041,-5.14747049741959,1128.7378486600576,1157.6780831473213,1186.618317634585,4.999703269597259,5.369945047570127,-3.1044228442357937,8.47436789180592,1139.4001787979535,1125.759631795596,21.400302042998216,0.47971683654144964,0.9531477531797755,-0.6902994594600892,-0.6255178965880746,2.600493496908828,1.6211061016842947,0.29729677736938886,-1.430077298857474,-0.7870009315588647,-1.3245830955294797,0.16503868788359935,0.37220142197436207,1.0390575356526144,1.1163685047413623,-0.003254262039779316,0.0009645428505027306,0.006143866158277946,0.003785159597693047,0.032856199568860954,0.0097134517148323,-0.013429296139196347,-0.004079408698435115,-0.0042188048902820465,-0.000796649390938866,-0.0034221554993431806,-0.0038818239626160185,0.0006847217933620839,0.0005309410677804748
2016-06-23 00:00:00-04:00,1172.219970703125,-0.017317506325742027,-1.0,1156.6739676744992,1150.2361798870133,15.546003028625819,-5.163957908874181,1131.683959445209,1159.4356980096727,1187.1874365741364,4.787111283894969,6.437787787485831,-1.6292640834560714,8.067051870941903,1135.5732438453463,1124.6654012688828,21.535672844840345,0.5968832131081938,1.024549694311187,-0.04933309123354679,-0.6125965792904174,2.272138770877914,1.5608521113220066,0.2575623041088013,-1.4617552278224142,-0.7159623683284155,-0.888427419402405,-0.008286469629060714,-0.20695949955030668,0.7795874540183905,1.120294963651434,0.00045479227457964806,0.0023938696172705284,0.01947319559065919,0.01525048031913391,0.028848885670514062,0.008968322251724524,-0.010912241167065016,-0.0034980982708638507,-0.0019390773426908802,0.0011321620579363525,-0.0030712394006272327,-0.007977704353962169,-0.0011083537143942066,0.0005394109020506475
2016-06-24 00:00:00-04:00,1127.5400390625,0.025923674065759572,1.0,1152.1918248111147,1148.5549842703826,10.728219134197843,-28.701834576739657,1128.8323023533244,1158.7937941778273,1188.7552860023302,5.171151584525148,3.6368405407320097,-3.5441690641679147,7.181009604899924,1131.7463088927393,1123.5711707421697,21.67104364668247,0.1824066488856711,0.8116934532116107,-0.37109847015539577,-1.9205431105608173,1.8149374065707593,1.3725193688878345,0.2628946479055284,-1.253344076139413,-1.3962364506646652,-1.280082503918251,-0.324305470036027,-0.8851685224196497,0.5058609813018965,1.1356396680481136,-0.0019412949892492286,0.0011770533838472467,0.011901120937780367,-0.014022661390487148,0.021939268849552544,0.006991190648791818,-0.00795688755196891,-0.0026290202166941437,-0.003118348373096475,5.96736335030966e-05,-0.003178022006599572,-0.012632056574593958,-0.003002282294920026,0.0005805391363742169
2016-06-27 00:00:00-04:00,1089.6500244140625,0.04570268034875813,1.0,1142.5700093654143,1144.1916539106553,-18.759950771664307,-56.69000448260181,1114.9775923018603,1156.4080810546875,1197.8385698075147,7.165375170163287,-1.621644545240997,-7.042123320112737,5.42047877487174,1127.9193739401323,1122.4769402154566,21.806414448524595,-0.8063006383925223,0.3117836930875137,-2.1753840667079585,-2.7582590786349,0.9874783733882568,1.1054996290988253,0.6926095310574424,-0.36989684576498477,-2.2959647261836538,-1.8700897287759544,-0.9216555362530722,-1.5813211591384266,0.20278905939010156,1.163890638300868,-0.011307626375080728,-0.003498251417787995,-0.02843902213871759,-0.044223974056133916,0.0005726711976048171,0.0022951841803377456,0.004017697163070674,0.00028430081699790913,-0.007809374957292733,-0.0036166757729822565,-0.004192699184310477,-0.01756038575167685,-0.005021018226937298,0.0006211664241228223
2016-06-28 00:00:00-04:00,1107.300048828125,0.03615091254527347,1.0,1137.1438615904467,1141.4589424230605,-26.643861590446704,-44.973817645134204,1107.9616470351189,1154.3533238002233,1200.7450005653277,8.037691027280854,-4.31508083261383,-7.788447685988457,3.4733668533746265,1130.2197685829747,1123.5492114707172,21.745584923393018,-1.5362772653011376,-0.10353863568360934,-2.218802576150775,-1.8637227470535274,0.5716679420293406,0.8785235555787728,0.819797088779391,-0.0009620767087970841,-2.368573579704908,-1.771040782006246,-1.5863645892557032,-1.3080610602862253,0.36453952824753477,1.0838350013014424,-0.01588582007563395,-0.00630283966801783,-0.027778926112273408,-0.03432638360373907,-0.011754341533618224,-0.0013856084634152153,0.008983124606787794,0.001803707983465916,-0.009582980407616118,-0.004365689253692432,-0.005217291153923686,-0.011746902008495036,-0.002984422203439218,0.00043407717966382364
2016-06-29 00:00:00-04:00,1131.6199951171875,0.01603012913054691,1.0,1136.294035979176,1140.7301315115144,-3.6740408619884874,-25.503996916675987,1105.860951132569,1153.249988374256,1200.639025615943,8.218346016806231,-4.436095532338413,-6.327569908570432,1.8914743762320185,1132.520163225817,1124.6214827259778,21.68475539826144,-1.7638410908135989,-0.35000801658127745,-0.7913335775610856,-0.874294385748188,0.4165607262294846,0.7237031869594094,0.7740338055935826,0.0392620518785098,-2.0377929464888314,-1.309236186503776,-2.016992483889807,-0.996053754815249,0.5610719628603421,1.0044583581862683,-0.015511731646541667,-0.006846242681853433,-0.009814821704717865,-0.01798883592291804,-0.020216059831215282,-0.003913058086788937,0.012389943657637409,0.0028442787871344197,-0.008665488964688233,-0.0028482592020662003,-0.0058172297626220325,-0.006079793218415159,-0.001005769670498293,0.0002513682653988162
2016-06-30 00:00:00-04:00,1151.9200439453125,0.02208481529596318,1.0,1138.6980372047356,1141.559013914018,13.331992092139444,-9.788003025048056,1105.5327548834873,1152.7204647972471,1199.908174711007,8.187190451600024,-2.8609767092823404,-3.801960868411487,0.9409841591291467,1134.8205578686593,1125.6937539812384,21.623925873129867,-1.5531027295172177,-0.39984369471435205,0.26455762577265873,-0.08638958284228496,0.349875147380511,0.6126667490025262,0.6827463109390803,-0.015412261126933847,-1.5880989457825696,-0.7019043952991217,-2.1003010241442737,-0.6466829282798408,0.7971913880664088,0.921504743477418,-0.015605189408976925,-0.007532784952049504,-0.0019220178936234268,-0.004014206663456064,-0.022702274085060717,-0.005829600107856427,0.011043073869347863,0.002951662474818846,-0.008072404456927421,-0.0018861524255745692,-0.006186252031352852,-0.0006534185950172561,0.0008927292460625401,7.661384898491407e-05
2016-07-01 00:00:00-04:00,1156.77001953125,0.02875248251947493,1.0,1141.4783421780455,1142.6857550708498,19.571706650079477,9.771657821954477,1105.5083734490663,1152.0628487723213,1198.6173240955764,8.081933268287422,-1.2074128928043137,-1.7187176415467684,0.5113047487424546,1137.1209525115016,1126.766025236499,21.56309634799829,-1.2335410289863964,-0.3732934357094553,0.6962720403724912,0.894716280718101,0.2932690654884352,0.48299591110739104,0.501009868342571,-0.08351648052124465,-1.2192660387280414,-0.1854132683045105,-1.9692209925287156,-0.2667972710296007,1.0720258055660752,0.8288334231564586,-0.009261549359146155,-0.005073808190422464,0.007644983329932098,0.033259413495419325,-0.02016297838848683,-0.005818741229335714,0.008525495929815403,0.0025163011096551325,-0.0041877411687236904,0.0015780590712066184,-0.005765800239930309,0.004646250791441025,0.0027618752564351114,-9.331785649832409e-05
2016-07-05 00:00:00-04:00,1139.449951171875,0.05830889141574991,1.0,1141.16628202325,1142.446065893148,14.293678914249995,-7.536277140437505,1104.3649263330703,1150.8876081194196,1197.4102899057689,8.084661170758201,-1.279783869897983,-1.43287089491235,0.153087025014367,1139.421347154344,1127.8382964917596,21.502266822866712,-1.2257055034711306,-0.6483687845622021,0.4099578620977119,0.08899990227673682,0.17547749825987538,0.28223466334331404,0.2682888126338843,-0.08041043678692411,-1.1145288369717037,-0.048264145712584916,-1.812305600013056,0.13048114858027132,1.3716106496130986,0.7181143569567462,-0.0012319341808041935,-0.001531956726762816,0.02900840853248541,0.04313811878407807,-0.009313850036041802,-0.004844857757543736,-0.00037586547904566985,0.0008067804993536294,0.0003000225459586225,0.0049227720966871025,-0.00462274955072848,0.010094320687259954,0.004705214363113615,-0.000266924953873648
2016-07-06 00:00:00-04:00,1147.3299560546875,0.04691769603062146,1.0,1142.114539566548,1142.8078355347436,5.795494613139454,-10.404578629048046,1104.4224400635742,1149.4809395926338,1194.5394391216935,7.839799334998628,-0.6932959681955708,-0.6771063945679503,-0.01618957362762058,1141.7217417971863,1128.9105677470202,21.441437297735135,-1.045905978917405,-0.7622700957110176,-0.06971333220268636,0.003384995529099006,0.11770825562453686,0.015221338583090466,-0.3304934505802024,-0.18697304363867248,-0.9403311052654764,0.22419915673742366,-1.6348186035465744,0.5270870786883711,1.6625816801854407,0.5813721119933013,0.0043323875140451875,0.0011756801995491414,0.028273781253942903,0.03013016337075262,-0.003084733343592727,-0.004246715761126005,-0.0054086981786592835,-0.00017248019302373472,0.0031567073144960463,0.006198165796937969,-0.0030414584824419223,0.010024991636898706,0.004672898365470259,-0.00026509168008107513
2016-07-07 00:00:00-04:00,1149.760009765625,0.04558345544682063,1.0,1143.2907657510214,1143.3228114036979,13.599248897416146,0.12927819429114606,1105.0895792713743,1148.0423700241815,1190.9951607769888,7.482788418671778,-0.0320456526765156,-0.012684863239116016,-0.019360789437399585,1144.0221364400286,1129.9828390022808,21.38060777260356,-0.8414149484681842,-0.7353721045262707,0.5478723774157096,0.6485599284847038,0.08839830236716895,-0.3121183416209864,-1.0822432863841212,-0.3309606151128447,-0.7703173400645345,0.5160848348552934,-1.4568085386411975,0.892920771636165,1.9091256596500275,0.42225015846043634,0.006085382786336105,0.0022549748383682076,0.015023387152703058,0.022294457011243937,-0.0006708981479986487,-0.0045293089913050495,-0.00838771983461145,-0.0006397488100881106,0.003830407947967898,0.005492350570288651,-0.0016619426223207535,0.010003803503790537,0.004663022048745555,-0.0002645314005310371
2016-07-08 00:00:00-04:00,1177.3599853515625,0.023739615402201375,1.0,1148.5321841511045,1145.8440835479842,29.587810966082998,3.7078060832704978,1106.3967469194258,1147.490466889881,1188.584186860336,7.1623636372046136,2.688100603120347,2.165969114046197,0.5221314890741497,1146.322531082871,1131.0551102575414,21.319778247471984,-0.20869191422830422,0.08714443321799052,1.7239457425212303,0.9572451451032079,0.09034821491516844,-0.5459803727250542,-1.4215168353796896,-0.43898181137691583,-0.3146861769178827,1.318021127704009,-1.2171513339328708,1.208045669788337,2.0776008584665386,0.22831782531760256,0.008352710359382943,0.0036395577285452986,0.01380700811662928,0.011462772029141683,0.0007338384578107763,-0.004442140018716943,-0.009618118495244661,-0.000870444746845541,0.004713152630837644,0.005068908453412103,-0.000355755822574458,0.009769291769141522,0.004553710286579936,-0.00025833018740403687
2016-07-11 00:00:00-04:00,1190.030029296875,0.015024835039983753,1.0,1154.9164680196845,1149.1171165664205,37.123571042815456,24.273473386565456,1105.293680616986,1147.9109468005952,1190.5282129842044,7.425186823488374,5.79935145326408,4.221775971351944,1.577575481912136,1148.6229257257132,1132.127381512802,21.258948722340406,0.5834465428966138,1.1461075572448995,2.076783737593867,2.0573731796273345,-0.07524104626387958,-0.6233611121428243,-0.968075528041674,-0.2156606672637225,0.26247310530099194,2.0448319411858376,-0.9199421142594271,1.4574587752236117,2.1588454420501755,-0.014490328493008853,0.011292257767292552,0.00540436908081267,0.014749093687246225,0.012186092121708328,-0.000180409592022813,-0.0034889052120636683,-0.006797400832104524,-0.0005518738423660483,0.005887888686479883,0.004991885470662141,0.0008960032158177416,0.009665279808953646,0.004505227720573364,-0.0002555797905684681
2016-07-12 00:00:00-04:00,1205.8900146484375,-0.004511243488609984,-1.0,1162.7585521164158,1153.3225164243477,49.011467414834215,29.221428352334215,1101.0042048323332,1149.9090401785713,1198.8138755248094,8.50586153121182,9.436035692068117,6.286768168124785,3.1492675239433323,1152.575399622645,1134.2926001604274,21.446123796121576,1.5189424192564622,2.1631287864479125,2.3578964402682723,2.0173456862779617,-0.5024866010358189,-0.35746230716478117,0.5813179808657659,0.5472389155971289,1.00905899070225,2.412725814039673,-0.5404421212172847,1.8418308188855916,2.4133493095358283,0.35453754763580553,0.017905671189640576,0.009019438256457058,0.02879017827401595,0.030481806007397763,-0.0027869220740805926,-0.0008114902096884589,0.0011639416547036749,0.00034928588456420337,0.008886232933183517,0.006401611232586333,0.0024846217005971855,0.010908169325986055,0.005352315377243949,-4.655733612779288e-05
2016-07-13 00:00:00-04:00,1201.1600341796875,0.007143058219171383,1.0,1168.6664724338423,1156.8660362580765,41.71353244897023,29.203522683345227,1098.7508535821057,1152.3119012741815,1205.8729489662574,9.296276057350463,11.800436175765753,6.9209349214579365,4.879501254307817,1156.5278735195766,1136.4578188080527,21.63329886990275,2.025739443376638,2.5228098244085486,1.691833825673522,1.7554864546129851,-0.8088850040189612,0.07828648508819429,1.7835010019061859,1.1718296454584556,1.5097060967673086,2.2044797216384957,-0.11194227550481653,2.063212106067757,2.4788684525911346,0.8305830345013806,0.022105241692816923,0.011703853211311446,0.0299027913131995,0.03297487444247425,-0.004721757567751397,0.0023568563729986776,0.009435470313748752,0.0012125584276091166,0.010401388481505475,0.006325586183205674,0.0040758022982998006,0.012326527108023472,0.006283301846774133,0.00015973023303147337
2016-07-14 00:00:00-04:00,1202.1700439453125,0.00140574240288327,1.0,1173.8208680509915,1160.2218886793532,36.08916612869598,28.07915636307098,1097.3531360273544,1154.9000011625744,1212.4468662977945,9.965687951734486,13.59897937163828,6.97558249386437,6.623396877773909,1160.480347416508,1138.6230374556778,21.82047394368392,2.2223859228693956,2.577258663805655,1.25493424176734,1.5097767868047027,-1.0260186841995265,0.6405492758064663,2.4479965909923926,1.6381281496695592,1.78571092163396,1.9071548432981218,0.36021924470691336,2.160304950616352,2.4409576103759885,1.374804420154701,0.025395826866368834,0.014057143879742292,0.018707767128743155,0.023249521404686814,-0.006435398455471641,0.005704376991367494,0.01784415243820663,0.0020653480308944184,0.01133868298662654,0.0058130439968119745,0.005525638989814566,0.013690418472304027,0.00718716831858612,0.00036589347180602936
2016-07-15 00:00:00-04:00,1205.31005859375,0.006288801790579113,1.0,1178.6653589037237,1163.5617531174566,29.5746313306513,23.0046850415888,1096.2381385969516,1157.5671444847471,1218.8961503725427,10.596189807217474,15.103605786267053,6.7841671267945145,8.319438659472539,1164.4328213134397,1140.7882561033032,22.00764901746509,2.249690064571587,2.518725568841664,0.8359505381678316,1.1739492624016876,-1.1909569460722513,1.2368582704350457,2.6694708331876558,1.9432905595286387,1.8889939319681637,1.6365491153260023,0.858301485195188,2.177465240053933,2.359356409789997,1.9045956253896668,0.025000351185798568,0.014699677848987599,-1.0934643196352626e-05,0.01600988792944465,-0.008428211687145826,0.008360236872678846,0.02514868543250352,0.0028489152193910566,0.010300673336810968,0.003831543576543637,0.006469129760267331,0.01502542030695264,0.008075221621495106,0.0005707002651215364
2016-07-18 00:00:00-04:00,1207.9100341796875,0.0015811708283985926,1.0,1183.1645397154105,1166.846810973918,27.475474933027044,19.325450518964544,1095.6429646705067,1160.4109584263392,1225.1789521821718,11.162940729836947,16.317728741492374,6.3986320656158675,9.919096675876506,1168.3852952103714,1142.9534747509285,22.19482409124626,2.1882624158073347,2.4151123598640925,0.6548449763788485,0.9259130603716068,-1.2227149850892058,1.7572591119582017,2.6343283449247714,2.0256311926443185,1.8700303204227346,1.389087525576106,1.3241891293828623,2.1488737839981704,2.2640176439923745,2.29435105236138,0.02338590697684672,0.014677992487692313,-0.00798742939190881,-0.004096350495971498,-0.007989598292420231,0.0103484624450802,0.028686523182580633,0.003094397596330049,0.008707914489154405,0.0018021674070637754,0.00690574708209063,0.016360795858508727,0.008962665208323001,0.0007747889680719671
2016-07-19 00:00:00-04:00,1200.449951171875,0.013669902825742986,1.0,1185.8238337856358,1169.335932470063,21.41615644873923,12.95619551123923,1096.5447310985494,1163.0657203311011,1229.586709563653,11.438904624171123,16.4879013155728,5.255043711757034,11.232857603815765,1171.147605282284,1144.8639453663038,22.385760481712907,2.0165704271575033,2.240742545153872,0.2817949547196173,0.6027758484571466,-1.0759572092170802,2.045609780594709,2.426080772388596,1.8916812593727763,1.6917997641459344,1.04748293733625,1.6431970197356744,2.0273652863724605,2.1408271922329507,2.4886670727022686,0.019213863640632198,0.013339511597366523,-0.022987473104694237,-0.013549280272132064,-0.0037148351994437836,0.010959790651568865,0.025634416502581515,0.00244328644446699,0.005874352043265673,-0.0008594481222316553,0.006733800165497329,0.015471037040327292,0.00880615238940762,0.0007827370767719731
