Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2018-10-17 00:00:00-04:00,69.75,-0.04200717283406141,-1.0,72.1898996969936,71.86940895318408,0.24010060818217482,-2.759899391817825,69.17045120839899,72.7519051688058,76.33335912921262,9.8456637035052,0.320490743809529,-0.5713462235556346,0.8918369673651636,71.79817291147968,70.5133163219646,23.929592395062972,0.18942315747730684,0.8213761623757022,-1.0630157654226433,-1.8326221017843443,2.0275404253002027,1.3486774014018343,0.7658297178458874,-0.1565398241811658,-1.5825619827977258,-2.0753061479150055,-0.01644454192333049,0.4681949251087391,0.9628638112546939,0.4955739874534937,-0.020858890110761263,-0.005041050637060553,-0.017133963306857465,-0.0214349729464744,0.019843220533723817,0.006178525633974034,-0.00748616926577575,-0.03863016939641409,-0.01581783947370071,-0.008420741506434156,-0.007397097967266557,-0.007614153235293277,0.000532096088868962,-0.02787247746909915
2018-10-18 00:00:00-04:00,68.6500015258789,-0.01922796308062169,-1.0,71.64529997836057,71.63093432893925,-1.615301199063694,-3.175298757657444,68.70120889345944,72.63428606305804,76.56736323265665,10.82980884863127,0.014365649421321791,-0.7019770543550734,0.7163427037763952,71.59600562359242,70.47260971126704,23.3943670641511,-0.2740450864851889,0.5539716133928,-2.0000536326272007,-1.81752147815813,1.3700844855006156,1.159381144498527,0.7949164943527407,0.10327025132452872,-2.0589804315497777,-2.0572687588955216,-0.5496323623264998,0.21797246699602074,0.8376551582271655,0.28306396616499485,-0.023131808357081937,-0.007245734476819061,-0.016635173380048364,-0.0065841547919986525,0.012295494077330564,0.004148021776868422,-0.00399945052359372,-0.02314343816088979,-0.015886073880262877,-0.006696360088928021,-0.009189713791334854,-0.01006560218345744,-0.0006278497024350598,-0.031873450427742735
2018-10-19 00:00:00-04:00,69.12000274658203,-0.0221355085054169,-1.0,71.2567927119331,71.44493939691279,-1.4867960688666955,-2.6967951533393517,68.41242202993269,72.55428604852585,76.69615006711902,11.417282821370472,-0.18814668497968512,-0.7235915110048643,0.5354448260251792,71.39383833570517,70.43190310056949,22.85914173323923,-0.6727550531647505,0.3145997330459358,-1.6767143734106023,-1.3700526645782958,0.9876779781623389,1.011279513527187,0.7850781120739572,0.23866110285221134,-2.156721661777187,-1.8197176771879635,-1.1234855166596327,-0.07822824638164282,0.7125503449222335,0.04168379940357573,-0.024381200789243593,-0.009042501813426619,-0.008026284803265738,-0.005711417098529035,0.0018658519405657396,0.001067842923812142,0.00026983390705854446,-0.002370206098816641,-0.015338698975816972,-0.004969178616662211,-0.010369520359154762,-0.01231076372297786,-0.001784106819426781,-0.03518691320725862
2018-10-22 00:00:00-04:00,69.16999816894531,-0.030793657796773788,-1.0,70.93574739762728,71.27642523187816,-1.2857458717483752,-2.665750754560875,68.15171019229082,72.47761935279483,76.80352851329884,11.93722751694437,-0.34067783425088294,-0.7008981282208497,0.36022029396996674,71.1916710478179,70.39119648987193,22.32391640232736,-1.0498049985079028,0.06355313285706886,-1.3949388789392783,-1.223845970238645,0.6751954462134044,0.8738022670773425,0.7754759865673637,0.3657385918427913,-2.100080145209107,-1.5596026260255536,-1.6330091925150025,-0.4441951980453376,0.5822030764533866,-0.2451775264116272,-0.026420432568921577,-0.011161681914670778,-0.01767376293638657,-0.010879002147747388,-0.007921129813471055,-0.0019620439489734564,0.003997041915524142,0.016735749099502054,-0.015258750654250799,-0.003917380229296831,-0.011341370424953968,-0.014613798846247713,-0.0029425048268853786,-0.03868912426487287
2018-10-23 00:00:00-04:00,66.43000030517578,-0.0037633599104548443,-1.0,70.24255553725013,70.91743079286317,-0.5825518751407515,-4.502557673480595,67.17267576171699,72.20857166108631,77.24446756045563,13.94819419225045,-0.6748752556130455,-0.8280764396664098,0.15320118405336428,70.91489303899853,70.29544804489066,22.40173340572543,-1.670320034457802,-0.43708791615896336,-0.9135208542077418,-1.9273718217032323,-0.2868564643385685,0.5783491434469796,0.9606311866220003,1.159347333761182,-2.2007037726580725,-1.6171283826504026,-2.05495288079548,-1.0022306844744286,0.33183655875133183,-0.3674240060773924,-0.035992206465236154,-0.016882897356967966,-0.0035982984472417217,-0.04348993646778883,-0.030382112550583863,-0.0082507201159502,0.013880672318683463,0.062418487824261015,-0.01910930910826819,-0.005840118454177082,-0.01326919065409111,-0.016339713312989893,-0.003892441465958285,-0.031056515290858292
2018-10-24 00:00:00-04:00,66.81999969482422,-0.022598056616684348,-1.0,69.71600848456922,70.61391737819362,-1.9960072638660904,-3.666005432811403,66.41506672910886,71.94857170468285,77.48207668025684,15.381834119755947,-0.897908893624404,-0.8408880621422146,-0.057020831482189366,70.63811503017916,70.19969959990938,22.479550409123497,-1.9907630935782819,-0.9344648998835683,-1.5033118857911996,-1.3516242667786293,-0.9811668367735461,0.26823476655056094,1.053686769141964,1.6768720702897502,-2.1031762657791235,-1.4638469052031438,-2.2590413093887722,-1.5979333969030496,0.021428615466714304,-0.5030931927546303,-0.0370232149614334,-0.018789158645981057,-0.03346464953997105,-0.013560401752946483,-0.041235924751187286,-0.012022350610474221,0.01719122353023884,0.08285199702985886,-0.01823405631545234,-0.00403384974285563,-0.01420020657259671,-0.017360938141254938,-0.004693455903734576,-0.021700718236486206
2018-10-25 00:00:00-04:00,67.33000183105469,-0.054062128402717846,-1.0,69.34893053787468,70.37066437470185,-1.698929011995773,-3.358932674105148,65.87364394877912,71.74666704450335,77.61969014022759,16.371556582778375,-1.021733836827167,-0.771770404275982,-0.2499634325511849,70.36133702135979,70.10395115492811,22.557367412521568,-2.065318294744588,-1.3857737495381686,-1.2174570090436418,-1.0857074421504518,-1.3792252923616453,-0.02425530328924111,1.12119021598258,1.9426517535005023,-1.925714050059579,-1.1984717753040288,-2.276050515085325,-2.0460035233067773,-0.3786238412945005,-0.6438518548308002,-0.034106184138357365,-0.018717806623556717,-0.0012420586760404206,-0.0027273713271014086,-0.041995616631279487,-0.013183112942457846,0.015629390746363797,0.08230725654890861,-0.015388377514800652,-0.0010365861877745816,-0.01435179132702607,-0.018337569711206564,-0.005475397984749376,-0.012431302968470778
2018-10-26 00:00:00-04:00,67.58999633789062,-0.0658381001531071,-1.0,69.07832527633867,70.16468896456769,-1.1983280229207054,-2.8783283280964866,65.4014539916808,71.53095245361328,77.66045091554577,17.138031164641266,-1.0863636882290137,-0.6691202045422631,-0.4172434836867507,70.08455901254042,70.00820270994683,22.635184415919635,-2.0070237027774223,-1.7461028569433519,-0.8799777263788837,-0.7652347446052994,-1.6175221552115226,-0.38333086730715066,1.1739968159796157,2.0658953709032546,-1.737511368368123,-0.908354700221921,-2.189049598021085,-2.228985381262984,-0.8866419969265342,-0.7677978062480062,-0.03223061922808818,-0.01894141887425132,0.004267910365076855,-0.0026857994465575717,-0.044547539597423455,-0.015140311441900402,0.01426691671362265,0.08463897992643875,-0.013289200353836867,0.0008059078179305195,-0.014095108171767387,-0.019370903892633726,-0.0062686849175805,-0.003313468404407142
2018-10-29 00:00:00-04:00,67.04000091552734,-0.05877091866944906,-1.0,68.76473691313693,69.9332305905647,-0.8147399648947413,-2.474735997609585,64.87129841798892,71.23523821149554,77.59917800500216,17.867392468351824,-1.1684936774277759,-0.6010001549928201,-0.5674935224349558,69.80778100372105,69.91245426496556,22.713001419317706,-1.9357019051593107,-2.001795548646038,-0.6177769166707006,-0.49493192846955664,-1.8113260053135316,-0.9088320481180672,1.19819956780601,2.0984822904040583,-1.6023735970419988,-0.7011825492216995,-2.0688262399204764,-2.2216538800751597,-1.4481322276685904,-0.8417392496981676,-0.03238380750062785,-0.020035719316381425,0.0070257443380276376,0.002849265428739703,-0.04893215586967735,-0.018531938012124022,0.011868279845429307,0.08845711322229337,-0.012348088184246429,0.00149012487863633,-0.013838213062882758,-0.020642750972521714,-0.007141142875424492,0.0058037740405255485
2018-10-30 00:00:00-04:00,66.18000030517578,-0.05998792992439195,-1.0,68.36708512729675,69.65521353238775,-1.107082991066278,-3.0370832962420593,64.3615497043314,70.8009523664202,77.24035502850901,18.19015831527972,-1.2881284050910011,-0.5765079061248363,-0.7116204989661649,69.36059550174771,69.71781267094143,23.488098884740143,-1.878011520450874,-2.114208934168679,-0.6984528438179257,-0.7115661659168607,-1.9275778766602605,-1.6343808103607116,0.781516509104371,1.9196625847504003,-1.5218563913595828,-0.5810007051736779,-1.9507659903134935,-2.2715687326235825,-2.1795306485468977,-0.3806593575105874,-0.028338930210109164,-0.019072487982093725,-0.007925825226756673,0.022143765042018662,-0.04247697256607207,-0.021269557089379745,-6.214161268741949e-05,0.06409737237032798,-0.009266442228015441,0.0038012773100863663,-0.013067719538101806,-0.023485910094945408,-0.008728246770709965,0.01641531390155873
2018-10-31 00:00:00-04:00,65.30999755859375,-0.055734183520413705,-1.0,67.8967639628809,69.33334568247709,-0.8967639628808968,-3.0867664042871468,63.80324936322241,70.32857113792782,76.85389291263324,18.556673821534087,-1.436581719596191,-0.5799689765040209,-0.8566127430921701,68.91340999977439,69.52317107691731,24.26319635016258,-1.8406492860460635,-2.134698296450416,-0.5116973941767509,-0.6911390924099832,-2.0096373961154046,-2.2198710977545937,0.036782170797349446,1.7863970058313907,-1.4791353324731409,-0.5165001197171478,-1.8492791054651092,-2.2437838829166945,-2.5118257856328348,0.1281549210574461,-0.02785552885767847,-0.01960759062297697,0.016831164325170775,0.008869071354727642,-0.039991080439762954,-0.024804786821521756,-0.009618493203280449,0.04861184842228465,-0.0082479382347015,0.003995086439929914,-0.012243024674631413,-0.026407978791569163,-0.010358728346071601,0.027310457934696154
2018-11-01 00:00:00-04:00,63.689998626708984,-0.04741718516064164,-1.0,67.24956929577752,68.91531997464241,-1.8595699061290816,-4.139568685425957,63.20655896350688,69.72285661243257,76.23915426135825,18.691998479487825,-1.665750678864896,-0.6473103486181806,-1.0184403302467153,68.46622449780105,69.32852948289317,25.03829381558502,-1.8654480336125043,-2.1518845596231495,-1.0807983637850935,-1.2950361947823243,-2.0598788814556737,-2.5629924057679103,-1.348290293490353,1.6304969038909256,-1.5105405175018638,-0.6010205481008226,-1.779890696624726,-2.1849712384173454,-2.5409248634725152,0.6423903786674323,-0.03296218067771749,-0.02285043855298686,-0.002522231081756412,-0.01225680684806047,-0.041876040866387666,-0.03177595345750386,-0.02167586604862004,0.03643337960029963,-0.010111742124730627,0.001954153844267912,-0.01206589596899854,-0.02975526086389338,-0.01217493623417598,0.038953155229352665
2018-11-02 00:00:00-04:00,63.13999938964844,-0.04672158364675394,-1.0,66.61732777175766,68.48751844982804,-2.667327008818205,-3.987326703642424,62.44185312280578,69.18999935331799,75.93814558383019,19.506131792407942,-1.8701906780703865,-0.681400278258937,-1.1887903998114495,68.01903899582773,69.13388788886905,25.81339128100746,-1.8642979451154267,-2.1261482017554334,-1.6550641657687994,-1.1304722025755107,-2.1084697325893687,-2.553913882854513,-1.8649758791721893,1.6854564320278098,-1.5215197982888926,-0.6245249383216127,-1.728846596835676,-2.118172412682847,-2.449747744980229,1.1267038088078836,-0.038976837636531356,-0.026562726179161302,-0.02326574279534023,-0.01756411761587304,-0.046873628404884495,-0.03707559586513213,-0.02727756332537976,0.037505553542259255,-0.012414111457370052,-0.0001944896077824039,-0.012219621849587648,-0.03271333602596345,-0.013847241519313592,0.05033587101378525
2018-11-05 00:00:00-05:00,63.099998474121094,-0.05023769010462664,-1.0,66.07620018750588,68.08844289607197,-1.9362007978574383,-3.556199729742204,61.84270866598435,68.65476135980515,75.46681405362595,19.844370758556046,-2.0122427085660917,-0.6587618470037138,-1.353480861562378,67.57185349385439,68.93924629484492,26.588488746429896,-1.8252144411809668,-2.063199660196091,-1.0062717465499726,-0.7586636063323412,-2.0340348553481284,-2.4489698290270394,-2.33814599631067,1.5895312308456795,-1.4912623700632417,-0.4947143081441173,-1.681645346643941,-2.0542465516807575,-2.3324581854039423,1.5634631275395459,-0.04260755611164856,-0.029235938813046588,-0.01777275531032915,-0.017138886819088504,-0.04799666917974141,-0.04089503825818175,-0.03379340733662208,0.03133087698908632,-0.013371617298601974,-0.0009153992616114433,-0.01245621803699053,-0.035434668208172246,-0.015423264558711161,0.06141818416527577
2018-11-06 00:00:00-05:00,62.209999084472656,-0.10480631013851016,-1.0,65.48140001780845,67.65300261373127,-2.1614003229842353,-4.1713986445174385,61.22801680660059,68.07952317737397,74.93102954814735,20.12795052316247,-2.1716025959228205,-0.654497387488354,-1.5171052084344665,67.06239661460916,68.68183926656866,27.697077115215347,-1.8091168264207578,-2.020770098179536,-1.11550835589319,-1.206988216423376,-1.9557515855736183,-2.343858737326338,-2.5501187837075583,1.4895281191145884,-1.4859577714665264,-0.40932958234124145,-1.6437412098546926,-2.0260610633834415,-2.2969641499978395,2.1082153435680406,-0.046386194373189554,-0.03218471223472846,-0.01694771495634229,-0.018233649975386342,-0.05037024503851694,-0.04374584840213396,-0.03712145176575098,0.03114920810803246,-0.014201482138461093,-0.0012536486499158865,-0.012947833488545205,-0.03694259638258336,-0.01665284390964318,0.06765758386782787
2018-11-07 00:00:00-05:00,61.66999816894531,-0.08788711415390671,-1.0,64.89503050259874,67.20981709930268,-1.715030197422962,-3.69502973965929,60.80220002049058,67.4466659909203,74.09113196135,19.702874479590115,-2.3147865967039394,-0.6381451106155782,-1.6766414860883612,66.5529397353639,68.4244322382924,28.805665484000798,-1.797040814300244,-1.9834266453038842,-0.6537692633486797,-0.778439332385764,-1.8266855397947332,-2.26140097588928,-2.7656583260806524,1.2383528632344771,-1.4852678679699451,-0.25614426499681203,-1.613411357015405,-1.989101326637879,-2.235079277711503,2.369028713309499,-0.04867412922664417,-0.03443373838534884,-0.013268465361396966,-0.009863196909878325,-0.04866303602783383,-0.0467310723621644,-0.04479910869649519,0.018586033599611994,-0.014240390841295327,-0.0009433458057219891,-0.013297045035573338,-0.038275828352450386,-0.017816424051366266,0.07365768232056855
2018-11-08 00:00:00-05:00,60.66999816894531,-0.06939177866380086,-1.0,64.24502552819052,66.72538606742435,-1.8250273592452118,-3.845024002311618,60.12538623051879,66.85142789568219,73.57746956084559,20.1223575228909,-2.4803605392338284,-0.6429752425163737,-1.8373852967174547,66.04348285611867,68.16702521001613,29.914253852786246,-1.8045416121658728,-1.9645218607098502,-0.7605980464396125,-0.9010785441522146,-1.7900838188368837,-2.162395459246285,-2.566328847116174,1.2188071462379444,-1.5108170099114964,-0.17056435092268923,-1.594470404669446,-1.948825668141642,-2.1648750101080707,2.422719848914449,-0.04952272718420664,-0.036095829459559914,0.0005693513750846106,0.004854865534924392,-0.05078577263852998,-0.047328643537361256,-0.043871514436192645,0.023576052193375916,-0.01342689772464672,7.145386900680428e-05,-0.013498351593653524,-0.03993310886438248,-0.019144623503080462,0.0803685542172481
2018-11-09 00:00:00-05:00,60.189998626708984,-0.06197042078982806,-1.0,63.6211752356549,66.24128329403803,-2.831174320127559,-4.3611769141217,59.30908855905906,66.33809443882534,73.36710031859161,21.19146152516689,-2.620108058383124,-0.6261782093325357,-1.9939298490505886,65.53402597687342,67.90961818173987,31.022842221571697,-1.7932725638580813,-1.9358997971598235,-1.8326550981443028,-1.4062093239362732,-1.7855000046923766,-2.0442314667870907,-2.244556336669548,1.3425129333217192,-1.509425388472709,0.08705317279962618,-1.5790361212689918,-1.9087226663896322,-2.095177202886022,2.3723758865066213,-0.049778245629884914,-0.037319076375477156,-0.002722168384244614,-0.0062111682839178835,-0.05204792548967714,-0.04738170758533848,-0.04271548968099982,0.028000162339447073,-0.012459169254407756,0.0009174625384008045,-0.013376631792808562,-0.041286145134610354,-0.02034008531420565,0.08655010897861315
2018-11-12 00:00:00-05:00,59.93000030517578,-0.0528950770482276,-1.0,63.05330216942735,65.7737808504186,-1.7733033901304722,-4.373301864251566,58.63360193098397,65.79476129441034,72.9559206578367,21.768174920135312,-2.7204786809912562,-0.5812390655525341,-2.139239615438722,65.02456909762819,67.65221115346361,32.13143059035715,-1.7638931629611672,-1.8973918926018665,-0.45643196421460275,-1.28694591172868,-1.7418677177041562,-1.9585164544713387,-2.125666530856802,1.3406311163333702,-1.4780520351457256,0.6293792666300113,-1.5604500365943865,-1.8710972659915004,-2.030285326722117,2.2818624385821837,-0.05044048060546163,-0.038622760451637456,0.0027181279308770103,-0.013634275493884723,-0.05354758415916819,-0.04772234358136344,-0.041897103003558686,0.032100853525494126,-0.01181772015382417,0.00129355549902249,-0.01311127565284666,-0.042504328103702846,-0.021475640494367836,0.09249026890875126
